<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-60.04961395 -79.51488495 -64.5369339 ]
[-57.80595398 -79.39360809 -67.99338531]
[-57.80595398 -79.39360809 -67.99338531]
[-55.86548996 -79.33296204 -67.02315521]
[-56.83572388 -79.0297699  -66.59867859]
[-57.38147736 -79.09040833 -61.56560135]
[-57.38147736 -79.09040833 -61.56560135]
[-62.11135864 -79.09040833 -56.95700073]
[-67.50827026 -79.21168518 -57.86659241]
[-67.32634735 -79.51488495 -59.80705643]
[-66.90187073 -79.15104675 -56.22932816]
[-64.96141052 -78.6659317  -58.5942688 ]
[-59.80705643 -78.36273193 -60.04961395]
[-54.65270233 -78.42337036 -68.29658508]
[-54.22822571 -79.15104675 -70.35832214]
[-53.13671494 -79.27232361 -71.51047516]
[-46.70893097 -78.6659317  -70.96472168]
[-46.28445435 -76.96802521 -64.05181885]
[-53.25799561 -76.3616333  -55.86548996]
[-59.9283371  -77.21058655 -54.77397919]
[-66.90187073 -78.48401642 -54.5920639 ]
[-71.87431335 -79.45424652 -51.13561249]
[-70.96472168 -79.33296204 -53.43991089]
[-63.86990356 -76.96802521 -46.83020782]
[-53.86438751 -73.32965851 -49.80154419]
[-51.98456573 -75.87651825 -65.56781006]
[-46.10253525 -77.27122498 -69.93384552]
[-52.46968079 -79.27232361 -72.60198212]
[-44.04079437 -78.78720856 -72.7232666 ]
[-37.61301041 -76.7254715  -69.32745361]
[-41.55457687 -75.027565   -64.71885681]
[-50.95369339 -74.29988861 -54.83461761]
[-62.77838898 -76.48291016 -45.73870087]
[-70.78279877 -79.0297699  -48.22491455]
[-72.42006683 -79.45424652 -49.49834442]
[-67.87210846 -78.90849304 -43.7375946 ]
[-62.96030807 -75.51268005 -39.06835556]
[-56.35060883 -69.5093689  -45.253582  ]
[-47.19404602 -67.87210846 -58.83682251]
[-39.67475128 -73.20838165 -65.26461029]
[-45.01102448 -78.60529327 -73.39029694]
[-48.89195251 -79.51488495 -73.87541199]
[-29.91179657 -76.78610992 -71.69239044]
[-33.36824799 -73.02645874 -66.78059387]
[-34.64167404 -58.35170746 -57.13891983]
[-49.61962509 -46.7695694  -39.37155533]
[-58.10915375 -69.08489227 -37.12789536]
[-69.32745361 -78.60529327 -46.40573502]
[-72.78390503 -79.27232361 -46.34509277]
[-69.14553833 -78.84784698 -39.25027466]
[-63.2028656  -74.29988861 -35.67254639]
[-56.65380096 -44.1014328  -37.7949295 ]
[-50.71113586 -25.         -53.68247223]
[-42.5854454  -44.1014328  -60.77729034]
[-34.45975876 -73.81477356 -68.47850037]
[-42.34288788 -78.72657013 -73.26902008]
[-30.88203049 -78.05953979 -73.57221985]
[-40.34178543 -78.18081665 -71.51047516]
[-36.33958054 -76.3616333  -69.38809204]
[-35.30870819 -67.87210846 -57.62403488]
[-46.04189682 -48.95259094 -44.52590942]
[-59.32194138 -70.60088348 -34.45975876]
[-70.29768372 -79.39360809 -47.07276917]
[-70.11576843 -78.42337036 -27.36494064]
[-70.23704529 -78.84784698 -38.9470787 ]
[-64.84013367 -76.54354858 -34.33847809]
[-59.80705643 -63.32414627 -35.49062729]
[-55.68357086 -31.12458801 -52.59095764]
[-50.10474014 -25.         -55.56229401]
[-42.82800293 -44.82910538 -60.59536743]
[-40.09922791 -73.81477356 -67.87210846]
[-28.88092422 -75.9977951  -70.96472168]
