<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-59.32194138 -78.60529327 -64.11245728]
[-57.44211578 -78.60529327 -66.17420197]
[-57.44211578 -78.60529327 -66.17420197]
[-56.71444321 -77.87761688 -65.14332581]
[-56.77508545 -77.39250183 -63.14222717]
[-56.83572388 -77.08930206 -58.47298813]
[-56.83572388 -77.08930206 -58.47298813]
[-59.44322205 -77.08930206 -55.74420929]
[-63.26350403 -78.18081665 -57.32083893]
[-62.65711212 -78.6659317  -58.77618408]
[-59.80705643 -77.3318634  -55.80485153]
[-57.92723083 -76.48291016 -59.3825798 ]
[-52.89415741 -75.20948029 -64.65821075]
[-52.34840393 -77.02866364 -70.84343719]
[-52.16648102 -78.24145508 -73.26902008]
[-52.40904236 -77.51377869 -72.54134369]
[-52.34840393 -74.11797333 -68.11466217]
[-53.25799561 -72.17750549 -63.99118042]
[-56.77508545 -69.38809204 -53.92502594]
[-64.84013367 -74.48181152 -49.74090576]
[-67.2050705  -78.54465485 -54.83461761]
[-66.59867859 -78.12017822 -52.77287674]
[-63.99118042 -74.42116547 -50.52921677]
[-58.53362656 -67.99338531 -51.01433563]
[-52.95479584 -69.75193024 -64.05181885]
[-43.43439865 -71.57111359 -72.17750549]
[-45.92061615 -77.51377869 -74.72436523]
[-50.65049744 -78.60529327 -75.14884186]
[-37.73428726 -72.96582031 -71.99559021]
[-42.40352631 -67.02315521 -66.41675568]
[-50.16538239 -66.78059387 -59.3825798 ]
[-58.89746475 -66.29547882 -46.40573502]
[-67.44763184 -74.72436523 -48.64939117]
[-69.44873047 -78.90849304 -51.74200439]
[-67.93274689 -77.63506317 -46.04189682]
[-67.26570892 -71.93495178 -31.67034149]
[-57.62403488 -63.5667038  -45.19294357]
[-48.64939117 -50.95369339 -58.2304306 ]
[-38.09812546 -67.8114624  -71.99559021]
[-36.58213806 -75.45204163 -75.27011871]
[-39.06835556 -77.6957016  -76.54354858]
[-32.21609879 -74.90628052 -74.60308838]
[-34.21720123 -68.35722351 -69.81256866]
[-37.73428726 -57.44211578 -61.14112473]
[-51.19625092 -35.30870819 -48.28555679]
[-59.07938385 -43.37376022 -36.88533783]
[-69.08489227 -74.78500366 -39.85667038]
[-72.42006683 -78.42337036 -35.12679291]
[-70.05513    -77.75634003 -39.61411285]
[-67.62954712 -74.0573349  -34.58103561]
[-57.62403488 -52.40904236 -36.46086121]
[-51.43880844 -28.45645142 -57.32083893]
[-45.01102448 -37.7949295  -69.08489227]
[-34.64167404 -68.84233856 -72.90518188]
[-37.43109131 -78.24145508 -76.3616333 ]
[-25.         -74.90628052 -75.87651825]
[-39.3109169  -77.08930206 -74.72436523]
[-33.42888641 -69.63065338 -70.78279877]
[-44.22271347 -63.50606537 -64.35501862]
[-54.65270233 -51.74200439 -53.19735336]
[-64.1730957  -61.99007797 -36.76405716]
[-71.81367493 -78.60529327 -49.43770599]
[-70.479599   -77.02866364 -25.        ]
[-69.08489227 -77.21058655 -27.12238312]
[-66.65931702 -71.99559021 -30.94266891]
[-59.80705643 -40.82690048 -31.54906464]
[-56.53252411 -25.         -51.56008911]
[-53.50054932 -26.63726425 -62.29327393]
[-47.31532669 -34.39911652 -67.14443207]
[-40.52370453 -56.65380096 -71.57111359]
[-44.16207123 -76.11907196 -75.45204163]
