<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-67.44763184 -69.20617676 -68.35722351]
[-66.96251678 -69.14553833 -69.02425385]
[-66.96251678 -69.14553833 -69.02425385]
[-66.90187073 -68.29658508 -68.90297699]
[-65.99227905 -67.56890869 -67.62954712]
[-66.8412323  -67.50827026 -66.53804016]
[-66.78059387 -67.02315521 -64.65821075]
[-66.96251678 -66.78059387 -64.35501862]
[-66.23484039 -66.65931702 -65.38588715]
[-60.534729   -64.11245728 -64.90077209]
[-59.9283371  -65.32524872 -67.02315521]
[-57.86659241 -64.41565704 -68.66041565]
[-59.80705643 -65.56781006 -69.75193024]
[-61.62623978 -65.32524872 -68.66041565]
[-60.04961395 -62.8390274  -65.20397186]
[-60.65600967 -61.14112473 -60.95920563]
[-58.95810318 -60.11025238 -57.07827759]
[-60.8985672  -60.7166481  -56.83572388]
[-64.47629547 -62.11135864 -58.10915375]
[-62.41455078 -62.0507164  -55.44101715]
[-55.68357086 -58.71554565 -57.68467712]
[-50.52921677 -58.53362656 -57.44211578]
[-48.1036377  -59.26129913 -61.44432068]
[-49.92282104 -59.98897552 -65.38588715]
[-57.2602005  -63.68798065 -69.75193024]
[-55.68357086 -61.50495911 -66.41675568]
[-51.07497406 -52.77287674 -58.16979218]
[-54.28886414 -53.50054932 -53.50054932]
[-54.5920639  -53.92502594 -49.31642914]
[-56.47188568 -54.04630661 -50.28665924]
[-61.01984406 -59.07938385 -49.61962509]
[-58.53362656 -60.11025238 -51.19625092]
[-47.9217186  -54.53142166 -46.40573502]
[-45.19294357 -53.31863403 -53.25799561]
[-44.2833519  -54.16758728 -58.89746475]
[-39.55347443 -49.55898285 -58.77618408]
[-45.6174202  -56.59316254 -65.507164  ]
[-50.65049744 -61.38368225 -69.81256866]
[-44.465271   -52.77287674 -61.62623978]
[-44.2833519  -45.07166672 -52.77287674]
[-46.83020782 -44.2833519  -48.64939117]
[-47.86108017 -39.91730881 -41.37265778]
[-50.22602081 -41.67585373 -39.1289978 ]
[-56.16868591 -53.80374908 -40.4630661 ]
[-58.35170746 -57.62403488 -41.73649216]
[-47.43660355 -54.41014099 -37.12789536]
[-40.82690048 -48.46747589 -43.1312027 ]
[-41.00881958 -49.01322937 -53.01543427]
[-34.64167404 -42.16096878 -55.86548996]
[-33.48952484 -47.07276917 -60.17089081]
[-43.19184113 -55.9261322  -67.99338531]
[-43.55567932 -57.38147736 -67.14443207]
[-36.64277649 -46.22381592 -56.71444321]
[-40.82690048 -31.36714554 -44.04079437]
[-44.70782852 -29.36604309 -39.00771713]
[-47.37596512 -39.67475128 -39.37155533]
[-49.74090576 -41.13010025 -34.88423538]
[-55.01654053 -51.92392731 -40.52370453]
[-54.22822571 -55.25909424 -35.79382706]
[-43.25247955 -53.31863403 -35.06615067]
[-38.9470787  -40.82690048 -35.00551224]
[-36.40021896 -32.57993317 -36.15766144]
[-34.76295471 -25.         -44.52590942]
[-30.88203049 -32.88313293 -55.25909424]
[-36.03638458 -44.22271347 -60.47409058]
[-39.67475128 -51.74200439 -65.14332581]
[-34.94487381 -47.98236084 -61.92943573]
[-43.49503708 -49.43770599 -56.53252411]
[-42.16096878 -42.22161102 -49.86218262]
[-44.70782852 -34.09592056 -41.73649216]
[-42.9492836  -27.85005569 -33.30760574]
[-45.85997772 -38.40132141 -33.79272461]
[-55.01654053 -51.92392731 -40.52370453]
[-51.68136597 -54.71334076 -32.82249069]
[-41.49393463 -47.31532669 -27.4862175 ]
[-39.49283218 -39.43219376 -30.63946915]
[-37.61301041 -29.12348557 -27.72877502]
[-42.22161102 -25.         -26.03087234]
[-47.19404602 -31.54906464 -31.91289902]
