<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-58.10915375 -79.57552338 -66.96251678]
[-55.98677063 -79.6361618  -69.44873047]
[-55.98677063 -79.6361618  -69.44873047]
[-55.86548996 -79.6361618  -67.32634735]
[-56.16868591 -79.57552338 -65.20397186]
[-56.59316254 -79.39360809 -59.20066071]
[-56.59316254 -79.39360809 -59.20066071]
[-59.86769485 -79.39360809 -55.9261322 ]
[-64.5369339  -79.51488495 -58.41234589]
[-64.1730957  -79.57552338 -61.50495911]
[-61.99007797 -78.90849304 -55.9261322 ]
[-60.59536743 -78.36273193 -59.3825798 ]
[-55.62293243 -78.05953979 -61.44432068]
[-51.49945068 -78.48401642 -71.63175201]
[-51.74200439 -79.21168518 -73.51157379]
[-52.89415741 -79.6361618  -74.66372681]
[-48.28555679 -78.84784698 -72.35942841]
[-49.86218262 -76.17971039 -67.8114624 ]
[-56.8963623  -75.93715668 -58.83682251]
[-62.0507164  -77.39250183 -56.04740906]
[-66.78059387 -78.84784698 -50.4079361 ]
[-70.54024506 -79.45424652 -48.46747589]
[-70.23704529 -79.15104675 -51.43880844]
[-63.3847847  -75.57331848 -47.43660355]
[-52.59095764 -70.96472168 -52.95479584]
[-47.19404602 -75.45204163 -73.63285828]
[-40.76626205 -78.36273193 -75.51268005]
[-47.31532669 -79.6361618  -76.30099487]
[-41.37265778 -78.96913147 -74.42116547]
[-38.58324051 -75.27011871 -71.99559021]
[-49.55898285 -74.29988861 -66.65931702]
[-58.10915375 -73.6934967  -57.80595398]
[-68.23594666 -76.78610992 -43.61631775]
[-72.05622864 -79.57552338 -43.19184113]
[-72.54134369 -79.57552338 -50.10474014]
[-67.75082397 -75.3914032  -33.30760574]
[-62.59647369 -70.78279877 -37.91620636]
[-49.74090576 -55.74420929 -52.71223831]
[-39.3109169  -57.68467712 -68.1753006 ]
[-32.64057159 -75.57331848 -76.3616333 ]
[-44.2833519  -79.57552338 -76.66482544]
[-39.1289978  -79.0297699  -75.20948029]
[-32.88313293 -77.21058655 -73.87541199]
[-34.45975876 -62.89966965 -69.26681519]
[-41.49393463 -33.30760574 -58.16979218]
[-57.62403488 -42.82800293 -41.19073868]
[-67.8114624  -72.17750549 -32.39801407]
[-73.57221985 -79.69680023 -42.03969193]
[-73.14774323 -79.33296204 -37.85556793]
[-70.78279877 -78.18081665 -30.88203049]
[-65.08268738 -71.69239044 -33.67144394]
[-55.9261322  -34.33847809 -44.76846695]
[-50.16538239 -31.24586487 -63.86990356]
[-37.00661469 -51.13561249 -72.48070526]
[-32.64057159 -77.27122498 -75.3914032 ]
[-26.5159874  -78.30209351 -76.96802521]
[-25.         -77.57442474 -76.42227173]
[-38.58324051 -78.96913147 -75.08820343]
[-37.18853378 -76.17971039 -70.96472168]
[-48.58875275 -73.75413513 -67.56890869]
[-60.41345215 -72.23814392 -52.04520416]
[-70.72216034 -78.54465485 -41.55457687]
[-73.75413513 -79.33296204 -31.79162216]
[-71.63175201 -79.15104675 -37.43109131]
[-68.59977722 -75.93715668 -29.72987747]
[-63.02095032 -59.14002228 -29.66923904]
[-58.77618408 -30.82138824 -37.61301041]
[-52.16648102 -25.         -47.01212692]
[-51.86328506 -25.         -53.37927246]
[-45.31422424 -31.79162216 -64.65821075]
[-40.6449852  -42.9492836  -70.72216034]
[-33.42888641 -53.50054932 -72.66262054]
[-28.75964737 -77.39250183 -75.9977951 ]
[-28.39580917 -78.36273193 -76.90738678]
[-31.85226059 -78.05953979 -74.60308838]
[-25.12128067 -73.51157379 -72.54134369]
[-25.9702301  -52.59095764 -71.02536011]
