<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.17640686 -71.57111359]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
[-71.69239044 -70.23704529 -71.63175201]
