<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-60.95920563 -76.96802521 -64.23373413]
[-59.07938385 -77.08930206 -66.65931702]
[-59.07938385 -77.08930206 -66.65931702]
[-58.35170746 -76.60418701 -65.32524872]
[-59.62513733 -76.42227173 -63.74861908]
[-61.20176315 -75.69459534 -58.10915375]
[-64.84013367 -75.69459534 -54.89525986]
[-66.23484039 -76.66482544 -57.80595398]
[-65.56781006 -77.02866364 -59.86769485]
[-61.74752045 -74.90628052 -56.8963623 ]
[-56.8963623  -73.81477356 -59.14002228]
[-50.89305496 -73.6934967  -66.05291748]
[-46.28445435 -75.69459534 -73.02645874]
[-52.40904236 -77.45314026 -74.29988861]
[-49.0738678  -76.30099487 -71.81367493]
[-52.95479584 -73.14774323 -67.26570892]
[-53.31863403 -67.87210846 -59.5644989 ]
[-59.14002228 -67.93274689 -53.25799561]
[-68.05402374 -73.6934967  -50.89305496]
[-71.3891983  -76.96802521 -52.71223831]
[-68.84233856 -76.96802521 -48.64939117]
[-61.62623978 -72.66262054 -47.80044174]
[-58.04851151 -71.20727539 -54.34950256]
[-48.40683746 -68.96361542 -62.8390274 ]
[-41.13010025 -74.17861176 -73.26902008]
[-42.82800293 -76.7254715  -74.54244995]
[-45.6174202  -77.14994812 -74.0573349 ]
[-40.34178543 -72.84454346 -71.63175201]
[-45.37486267 -67.08379364 -66.47740173]
[-51.25688934 -65.93164062 -59.9283371 ]
[-59.20066071 -65.56781006 -48.58875275]
[-67.69018555 -73.20838165 -46.46637344]
[-73.81477356 -77.6957016  -48.64939117]
[-69.08489227 -76.3616333  -39.73538971]
[-63.50606537 -72.54134369 -35.00551224]
[-53.56119156 -62.71775055 -44.88974762]
[-45.79933929 -61.62623978 -57.80595398]
[-33.30760574 -67.08379364 -70.29768372]
[-36.03638458 -76.60418701 -75.08820343]
[-37.91620636 -77.45314026 -75.33076477]
[-31.79162216 -74.36052704 -72.29878998]
[-37.73428726 -67.02315521 -68.29658508]
[-40.40242386 -52.65159607 -60.11025238]
[-49.92282104 -33.24696732 -50.52921677]
[-57.92723083 -43.67695618 -44.88974762]
[-69.75193024 -74.48181152 -38.64388275]
[-74.36052704 -77.6957016  -39.1289978 ]
[-68.66041565 -77.39250183 -35.49062729]
[-63.86990356 -74.11797333 -37.61301041]
[-54.10694504 -50.65049744 -36.94597626]
[-51.86328506 -55.50165558 -60.11025238]
[-31.60970306 -38.34068298 -65.14332581]
[-25.         -65.8710022  -72.96582031]
[-38.64388275 -77.6957016  -75.63395691]
[-25.         -75.51268005 -73.75413513]
[-33.91400146 -73.32965851 -70.84343719]
[-36.64277649 -68.59977722 -68.84233856]
[-41.73649216 -48.46747589 -62.41455078]
[-51.49945068 -25.         -55.50165558]
[-59.9283371  -38.58324051 -39.49283218]
[-70.05513    -75.27011871 -41.13010025]
[-69.14553833 -74.23925018 -26.57662582]
[-68.84233856 -76.54354858 -25.        ]
[-66.78059387 -77.99890137 -44.04079437]
[-60.41345215 -72.84454346 -38.9470787 ]
[-54.47078323 -66.53804016 -52.10584259]
[-43.19184113 -64.77949524 -65.02204895]
[-29.06284332 -68.72106171 -71.51047516]
[-45.31422424 -78.12017822 -76.24035645]
[-36.52149963 -76.54354858 -73.87541199]
[-29.66923904 -71.26791382 -71.63175201]
[-25.84895325 -55.62293243 -69.26681519]
[-25.90959167 -28.09261322 -67.93274689]
[-25.         -29.54796219 -68.23594666]
[-25.         -59.26129913 -69.99449158]
[-31.67034149 -75.14884186 -72.23814392]
[-42.88864517 -77.99890137 -72.78390503]
[-51.19625092 -77.57442474 -73.75413513]
[-25.         -54.34950256 -70.05513   ]
[-36.58213806 -35.18743134 -67.08379364]
[-39.00771713 -27.72877502 -62.2326355 ]
[-47.67916107 -31.91289902 -57.74531555]
