<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-57.62403488 -79.33296204 -63.68798065]
[-56.35060883 -79.39360809 -66.8412323 ]
[-56.35060883 -79.39360809 -66.8412323 ]
[-54.5920639  -78.78720856 -66.53804016]
[-54.71334076 -78.42337036 -64.77949524]
[-54.83461761 -78.24145508 -57.32083893]
[-54.83461761 -78.24145508 -57.32083893]
[-57.74531555 -78.24145508 -53.98566437]
[-62.53583527 -78.72657013 -56.77508545]
[-62.53583527 -79.45424652 -57.44211578]
[-59.86769485 -78.60529327 -53.86438751]
[-58.29106903 -77.93825531 -58.53362656]
[-51.31752777 -77.27122498 -64.90077209]
[-52.28776169 -78.24145508 -71.44983673]
[-53.01543427 -78.90849304 -73.02645874]
[-52.28776169 -78.90849304 -72.96582031]
[-52.59095764 -76.60418701 -69.20617676]
[-52.04520416 -75.57331848 -62.65711212]
[-56.16868591 -73.45093536 -50.71113586]
[-66.17420197 -77.99890137 -48.58875275]
[-68.53913879 -78.96913147 -51.37817001]
[-67.38699341 -79.21168518 -50.10474014]
[-64.41565704 -76.78610992 -47.9217186 ]
[-56.16868591 -71.93495178 -51.31752777]
[-50.22602081 -72.35942841 -64.47629547]
[-41.67585373 -75.63395691 -71.99559021]
[-45.98125839 -78.78720856 -75.027565  ]
[-51.01433563 -79.27232361 -74.96692657]
[-40.09922791 -75.027565   -71.63175201]
[-45.73870087 -71.63175201 -65.74972534]
[-52.59095764 -70.54024506 -58.41234589]
[-61.56560135 -70.23704529 -44.58654785]
[-69.5093689  -77.39250183 -45.67805862]
[-71.08599854 -79.09040833 -48.40683746]
[-68.59977722 -78.90849304 -42.16096878]
[-67.14443207 -73.99668884 -33.79272461]
[-55.07717896 -63.93054199 -44.2833519 ]
[-45.253582   -52.28776169 -56.53252411]
[-34.33847809 -70.479599   -70.41896057]
[-36.88533783 -78.24145508 -75.14884186]
[-41.7971344  -79.09040833 -75.9977951 ]
[-36.46086121 -76.84674835 -73.45093536]
[-39.79603195 -72.11686707 -69.87320709]
[-39.37155533 -59.26129913 -58.53362656]
[-52.28776169 -35.79382706 -44.2833519 ]
[-60.47409058 -46.16317368 -31.36714554]
[-70.41896057 -76.24035645 -35.18743134]
[-72.66262054 -79.57552338 -36.09702301]
[-70.29768372 -78.78720856 -37.06725311]
[-67.08379364 -75.45204163 -37.12789536]
[-56.95700073 -52.10584259 -36.09702301]
[-49.61962509 -25.84895325 -55.56229401]
[-39.85667038 -37.49172974 -67.02315521]
[-34.09592056 -73.20838165 -72.54134369]
[-35.24806976 -79.0297699  -76.11907196]
[-25.         -76.42227173 -74.60308838]
[-40.09922791 -77.81697845 -72.90518188]
[-35.55126953 -72.90518188 -69.5093689 ]
[-46.40573502 -66.41675568 -63.2028656 ]
[-53.68247223 -52.59095764 -48.58875275]
[-66.11356354 -64.90077209 -31.24586487]
[-72.29878998 -79.0297699  -47.07276917]
[-71.44983673 -78.54465485 -26.81918335]
[-69.32745361 -77.02866364 -30.51819229]
[-65.44652557 -69.32745361 -32.21609879]
[-59.01874542 -41.67585373 -29.85115814]
[-56.28996658 -25.         -50.10474014]
[-51.56008911 -25.         -59.50386047]
[-43.07056046 -33.06504822 -64.96141052]
[-40.40242386 -46.83020782 -66.90187073]
[-44.58654785 -78.6659317  -74.84564209]
[-25.         -66.17420197 -73.45093536]
