<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.3891983  -70.66152191 -71.51047516]
[-71.44983673 -70.78279877 -71.44983673]
[-71.44983673 -70.78279877 -71.44983673]
