<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-61.8687973  -79.39360809 -65.62844849]
[-59.86769485 -79.33296204 -67.87210846]
[-59.86769485 -79.33296204 -67.87210846]
[-57.19955826 -79.21168518 -68.78170013]
[-57.19955826 -79.0297699  -68.23594666]
[-57.50275421 -78.84784698 -63.32414627]
[-57.50275421 -78.84784698 -63.32414627]
[-61.74752045 -78.90849304 -58.47298813]
[-67.56890869 -79.27232361 -59.26129913]
[-68.53913879 -79.39360809 -60.17089081]
[-67.75082397 -78.96913147 -56.47188568]
[-66.53804016 -78.6659317  -59.20066071]
[-61.38368225 -78.24145508 -61.8687973 ]
[-54.04630661 -78.36273193 -69.93384552]
[-52.59095764 -78.78720856 -71.14663696]
[-54.5920639  -79.33296204 -72.35942841]
[-50.77177429 -78.48401642 -71.02536011]
[-52.71223831 -77.08930206 -67.38699341]
[-61.08048248 -76.90738678 -58.41234589]
[-69.20617676 -78.30209351 -54.28886414]
[-70.90408325 -79.33296204 -53.50054932]
[-72.42006683 -79.51488495 -56.28996658]
[-70.29768372 -78.78720856 -53.43991089]
[-64.1730957  -76.24035645 -48.46747589]
[-54.34950256 -73.93605042 -55.68357086]
[-49.25579071 -76.48291016 -69.20617676]
[-42.70672607 -77.93825531 -72.78390503]
[-49.92282104 -79.45424652 -74.11797333]
[-49.01322937 -78.12017822 -72.42006683]
[-49.19514847 -76.84674835 -71.02536011]
[-53.50054932 -74.96692657 -64.29438019]
[-60.83792877 -72.66262054 -49.25579071]
[-69.44873047 -77.51377869 -49.01322937]
[-72.54134369 -79.45424652 -50.89305496]
[-73.75413513 -79.51488495 -53.56119156]
[-69.32745361 -77.27122498 -33.97463989]
[-62.35391235 -73.75413513 -35.30870819]
[-49.74090576 -63.62734222 -48.64939117]
[-41.85777283 -68.41786194 -62.47519302]
[-34.52039719 -76.05843353 -71.63175201]
[-45.92061615 -79.0297699  -74.42116547]
[-45.73870087 -78.96913147 -74.17861176]
[-35.97574234 -76.48291016 -71.3891983 ]
[-41.31201935 -73.81477356 -67.99338531]
[-40.4630661  -48.58875275 -56.47188568]
[-55.07717896 -48.46747589 -39.79603195]
[-67.99338531 -74.78500366 -40.58434296]
[-72.48070526 -79.57552338 -55.25909424]
[-73.39029694 -79.09040833 -43.00992203]
[-71.32855225 -78.54465485 -35.61190796]
[-65.99227905 -75.51268005 -34.39911652]
[-57.32083893 -53.50054932 -50.22602081]
[-45.13230515 -42.64608765 -58.83682251]
[-34.21720123 -68.47850037 -69.32745361]
[-43.1312027  -78.42337036 -73.08709717]
[-32.88313293 -78.48401642 -75.08820343]
[-36.46086121 -78.78720856 -73.20838165]
[-37.67364883 -76.90738678 -69.75193024]
[-44.22271347 -74.36052704 -65.56781006]
[-49.86218262 -67.14443207 -53.92502594]
[-59.26129913 -63.93054199 -39.00771713]
[-70.54024506 -77.93825531 -46.95148849]
[-73.81477356 -79.09040833 -43.37376022]
[-72.11686707 -79.0297699  -36.70341873]
[-68.90297699 -77.45314026 -30.94266891]
[-65.02204895 -67.93274689 -29.24476242]
[-62.11135864 -52.28776169 -36.15766144]
[-57.50275421 -30.03307724 -48.52811432]
[-48.77067184 -34.39911652 -51.56008911]
[-42.70672607 -53.07607269 -59.5644989 ]
[-35.91510391 -58.10915375 -66.41675568]
[-43.37376022 -73.45093536 -71.32855225]
[-34.76295471 -75.63395691 -72.66262054]
