<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-64.90077209 -67.38699341 -66.17420197]
[-64.5369339  -67.32634735 -66.65931702]
[-64.5369339  -67.32634735 -66.65931702]
[-63.08158875 -66.78059387 -64.96141052]
[-62.8390274  -65.74972534 -63.2028656 ]
[-64.41565704 -65.38588715 -62.29327393]
[-64.35501862 -64.11245728 -60.77729034]
[-63.14222717 -63.2028656  -62.2326355 ]
[-62.0507164  -62.89966965 -62.89966965]
[-59.9283371  -63.62734222 -64.29438019]
[-60.41345215 -63.68798065 -64.1730957 ]
[-57.56339645 -65.20397186 -66.29547882]
[-60.77729034 -66.23484039 -66.47740173]
[-58.35170746 -64.41565704 -63.99118042]
[-57.38147736 -61.68688202 -59.68577576]
[-57.68467712 -60.47409058 -57.07827759]
[-59.80705643 -59.68577576 -54.83461761]
[-61.20176315 -57.98786926 -54.65270233]
[-61.68688202 -61.32304382 -60.7166481 ]
[-56.65380096 -56.8963623  -56.47188568]
[-55.9261322  -54.53142166 -54.5920639 ]
[-56.8963623  -56.65380096 -57.92723083]
[-54.22822571 -56.65380096 -58.83682251]
[-51.92392731 -58.95810318 -64.23373413]
[-55.01654053 -62.47519302 -67.08379364]
[-53.13671494 -58.41234589 -60.04961395]
[-49.13451004 -54.83461761 -54.41014099]
[-54.22822571 -56.41124725 -52.22712326]
[-53.80374908 -53.19735336 -48.52811432]
[-54.77397919 -52.46968079 -48.1036377 ]
[-60.534729   -58.47298813 -51.80264664]
[-56.77508545 -56.22932816 -48.89195251]
[-50.89305496 -47.98236084 -40.40242386]
[-53.07607269 -51.43880844 -51.86328506]
[-52.16648102 -50.52921677 -52.71223831]
[-49.37706757 -51.25688934 -57.38147736]
[-46.04189682 -54.89525986 -63.02095032]
[-44.70782852 -59.07938385 -65.32524872]
[-41.55457687 -54.95589828 -56.59316254]
[-42.5854454  -48.34619904 -49.01322937]
[-46.7695694  -47.9217186  -46.46637344]
[-49.37706757 -49.31642914 -44.95038605]
[-51.13561249 -47.86108017 -42.64608765]
[-58.04851151 -56.71444321 -47.9217186 ]
[-55.07717896 -55.31973267 -39.55347443]
[-48.04299927 -45.92061615 -36.15766144]
[-46.52701187 -35.67254639 -37.73428726]
[-46.04189682 -32.70121384 -43.3131218 ]
[-45.13230515 -40.40242386 -49.86218262]
[-41.25137711 -45.92061615 -56.77508545]
[-46.10253525 -57.07827759 -65.81036377]
[-42.16096878 -58.04851151 -62.53583527]
[-36.33958054 -48.77067184 -51.62072754]
[-40.52370453 -39.00771713 -42.28224945]
[-42.34288788 -33.48952484 -38.82579803]
[-46.46637344 -41.9790535  -41.13010025]
[-48.22491455 -41.55457687 -38.34068298]
[-55.44101715 -51.98456573 -44.04079437]
[-55.56229401 -53.07607269 -31.42778397]
[-49.19514847 -50.77177429 -29.972435  ]
[-46.83020782 -37.7949295  -33.91400146]
[-45.79933929 -28.75964737 -34.45975876]
[-43.67695618 -25.         -41.6152153 ]
[-42.03969193 -35.85446548 -49.86218262]
[-45.01102448 -42.9492836  -58.71554565]
[-43.25247955 -51.49945068 -60.41345215]
[-31.42778397 -47.25468445 -59.5644989 ]
[-34.45975876 -48.34619904 -53.68247223]
[-40.6449852  -52.65159607 -51.86328506]
[-44.95038605 -48.52811432 -44.82910538]
[-44.95038605 -43.37376022 -38.82579803]
[-46.7695694  -46.46637344 -37.55237198]
[-57.68467712 -54.89525986 -39.97795105]
[-53.25799561 -53.74311066 -37.49172974]
[-45.73870087 -39.67475128 -30.76074982]
[-46.04189682 -34.88423538 -36.03638458]
[-44.70782852 -27.24365997 -33.55016708]
[-45.79933929 -28.27453232 -35.91510391]
[-47.61852264 -26.81918335 -33.12569046]
[-47.80044174 -25.         -33.85336304]
[-47.86108017 -25.         -30.45755386]
[-46.28445435 -27.54685593 -26.21278763]
[-43.55567932 -34.64167404 -25.        ]
[-43.67695618 -40.82690048 -25.        ]
[-54.77397919 -54.65270233 -41.06945801]
[-50.83241272 -46.95148849 -39.25027466]
[-42.7673645  -27.97133255 -29.91179657]
[-44.76846695 -25.90959167 -33.18632889]
[-45.67805862 -25.90959167 -37.24917221]
[-46.22381592 -26.5159874  -36.82469559]
[-44.82910538 -30.70011139 -37.00661469]
[-42.7673645  -25.84895325 -36.52149963]
[-41.00881958 -25.         -31.91289902]
[-49.19514847 -36.58213806 -36.88533783]
[-53.86438751 -50.83241272 -34.82359314]
[-50.28665924 -50.4079361  -25.        ]
[-46.22381592 -44.52590942 -25.        ]
[-44.76846695 -32.70121384 -25.        ]
[-45.85997772 -25.         -25.        ]
