<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-59.98897552 -78.24145508 -64.11245728]
[-58.77618408 -78.30209351 -66.35611725]
[-58.77618408 -78.30209351 -66.35611725]
[-57.68467712 -77.6957016  -65.20397186]
[-57.38147736 -77.02866364 -62.53583527]
[-58.10915375 -76.48291016 -56.95700073]
[-61.56560135 -76.48291016 -51.80264664]
[-64.59757233 -78.18081665 -56.71444321]
[-63.3847847  -78.18081665 -58.95810318]
[-59.14002228 -75.45204163 -54.89525986]
[-55.38037491 -74.60308838 -58.2304306 ]
[-50.71113586 -74.42116547 -65.14332581]
[-48.1036377  -76.30099487 -72.23814392]
[-53.50054932 -78.60529327 -73.20838165]
[-48.77067184 -76.60418701 -71.69239044]
[-52.77287674 -73.63285828 -67.8114624 ]
[-50.71113586 -69.02425385 -60.04961395]
[-57.86659241 -68.78170013 -50.46857834]
[-66.47740173 -74.29988861 -46.52701187]
[-68.53913879 -77.99890137 -51.86328506]
[-67.44763184 -77.45314026 -50.22602081]
[-62.8390274  -72.96582031 -45.07166672]
[-59.98897552 -71.32855225 -55.01654053]
[-52.40904236 -69.5093689  -63.68798065]
[-45.6174202  -74.17861176 -73.51157379]
[-43.9195137  -77.02866364 -74.0573349 ]
[-45.55678177 -77.99890137 -74.54244995]
[-42.40352631 -73.87541199 -72.66262054]
[-41.19073868 -68.35722351 -67.26570892]
[-48.64939117 -67.38699341 -59.50386047]
[-59.20066071 -66.59867859 -45.253582  ]
[-67.87210846 -73.57221985 -41.13010025]
[-71.63175201 -78.6659317  -48.71003342]
[-68.72106171 -76.66482544 -41.13010025]
[-66.05291748 -72.90518188 -31.3065033 ]
[-57.44211578 -63.26350403 -45.67805862]
[-50.22602081 -62.2326355  -59.20066071]
[-38.70452118 -67.99338531 -71.14663696]
[-37.49172974 -77.45314026 -75.93715668]
[-38.64388275 -77.75634003 -75.51268005]
[-33.48952484 -74.54244995 -73.75413513]
[-33.48952484 -68.90297699 -70.35832214]
[-35.79382706 -54.22822571 -61.62623978]
[-48.95259094 -34.94487381 -48.46747589]
[-57.01763916 -45.55678177 -40.52370453]
[-70.17640686 -75.08820343 -34.82359314]
[-72.42006683 -78.48401642 -35.85446548]
[-68.78170013 -76.96802521 -33.67144394]
[-65.81036377 -72.60198212 -31.36714554]
[-57.80595398 -42.22161102 -39.00771713]
[-50.58985901 -25.         -55.07717896]
[-44.58654785 -30.51819229 -65.20397186]
[-36.64277649 -65.62844849 -72.11686707]
[-38.82579803 -77.81697845 -75.45204163]
[-25.         -74.17861176 -75.45204163]
[-36.21830368 -77.14994812 -75.14884186]
[-35.06615067 -71.87431335 -72.42006683]
[-40.03858948 -63.68798065 -64.71885681]
[-51.01433563 -48.52811432 -53.31863403]
[-60.95920563 -56.04740906 -34.70231628]
[-71.44983673 -78.18081665 -44.52590942]
[-71.57111359 -76.7254715  -25.        ]
[-68.66041565 -77.45314026 -33.06504822]
[-65.81036377 -71.69239044 -31.36714554]
[-61.01984406 -49.01322937 -32.82249069]
[-55.19845581 -25.         -50.34729767]
[-54.47078323 -28.8202858  -59.86769485]
[-48.34619904 -33.30760574 -64.84013367]
[-46.10253525 -48.28555679 -68.35722351]
[-45.67805862 -74.96692657 -72.42006683]
[-30.70011139 -58.41234589 -72.90518188]
