<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-72.05622864 -72.35942841 -71.87431335]
[-72.05622864 -72.35942841 -71.87431335]
[-72.23814392 -72.48070526 -71.93495178]
[-72.48070526 -72.66262054 -72.35942841]
[-72.42006683 -72.66262054 -72.29878998]
[-72.66262054 -72.78390503 -72.35942841]
[-72.66262054 -72.78390503 -72.35942841]
[-72.7232666  -72.7232666  -72.35942841]
[-72.35942841 -72.42006683 -71.99559021]
[-72.42006683 -72.48070526 -72.17750549]
[-72.35942841 -72.42006683 -71.93495178]
[-72.35942841 -72.42006683 -71.93495178]
[-72.11686707 -72.29878998 -71.75302887]
[-72.17750549 -72.42006683 -71.93495178]
[-72.35942841 -72.60198212 -72.29878998]
[-72.60198212 -72.66262054 -72.54134369]
[-72.7232666  -72.78390503 -72.66262054]
[-72.7232666  -72.78390503 -72.66262054]
[-72.7232666  -72.84454346 -72.60198212]
[-72.60198212 -72.7232666  -72.35942841]
[-72.42006683 -72.48070526 -72.11686707]
[-72.35942841 -72.42006683 -71.87431335]
[-72.23814392 -72.48070526 -71.93495178]
[-72.23814392 -72.48070526 -71.93495178]
[-72.29878998 -72.54134369 -72.17750549]
[-72.17750549 -72.48070526 -72.05622864]
[-71.99559021 -72.42006683 -71.99559021]
[-72.54134369 -72.60198212 -72.29878998]
[-72.54134369 -72.60198212 -72.29878998]
[-72.11686707 -72.29878998 -71.75302887]
[-72.17750549 -72.29878998 -71.87431335]
[-72.05622864 -72.35942841 -71.87431335]
[-72.23814392 -72.54134369 -72.23814392]
[-72.35942841 -72.48070526 -72.23814392]
[-72.05622864 -72.35942841 -71.87431335]
[-72.05622864 -72.35942841 -71.87431335]
[-72.23814392 -72.48070526 -71.93495178]
[-72.23814392 -72.42006683 -71.87431335]
[-72.42006683 -72.66262054 -72.29878998]
[-72.66262054 -72.78390503 -72.35942841]
[-72.66262054 -72.78390503 -72.35942841]
[-72.35942841 -72.48070526 -72.05622864]
[-72.54134369 -72.54134369 -72.11686707]
[-72.35942841 -72.42006683 -72.05622864]
[-72.42006683 -72.48070526 -72.17750549]
[-72.35942841 -72.42006683 -71.93495178]
[-72.35942841 -72.42006683 -71.93495178]
[-72.11686707 -72.23814392 -71.87431335]
[-72.17750549 -72.48070526 -72.23814392]
[-72.35942841 -72.48070526 -72.23814392]
[-72.35942841 -72.48070526 -72.23814392]
[-72.23814392 -72.54134369 -72.23814392]
[-72.17750549 -72.29878998 -71.81367493]
[-72.05622864 -72.35942841 -71.87431335]
[-72.05622864 -72.35942841 -71.87431335]
[-72.05622864 -72.29878998 -71.81367493]
[-72.17750549 -72.48070526 -72.11686707]
[-72.54134369 -72.7232666  -72.29878998]
[-72.66262054 -72.78390503 -72.35942841]
[-72.42006683 -72.60198212 -72.29878998]
[-72.48070526 -72.54134369 -72.29878998]
[-72.7232666  -72.78390503 -72.29878998]
[-72.42006683 -72.48070526 -71.87431335]
[-72.29878998 -72.42006683 -71.99559021]
[-72.35942841 -72.42006683 -71.93495178]
[-72.17750549 -72.29878998 -71.87431335]
[-71.99559021 -72.29878998 -71.87431335]
[-72.17750549 -72.48070526 -72.23814392]
[-72.35942841 -72.48070526 -72.23814392]
[-72.23814392 -72.54134369 -72.23814392]
[-72.35942841 -72.54134369 -72.17750549]
[-72.17750549 -72.29878998 -71.81367493]
[-72.05622864 -72.35942841 -71.87431335]
[-72.05622864 -72.29878998 -71.81367493]
[-72.23814392 -72.42006683 -71.87431335]
[-72.23814392 -72.42006683 -71.99559021]
[-72.66262054 -72.7232666  -72.29878998]
[-72.42006683 -72.60198212 -72.29878998]
[-72.42006683 -72.60198212 -72.29878998]
[-72.11686707 -72.29878998 -71.99559021]
[-72.54134369 -72.54134369 -72.11686707]
[-72.23814392 -72.35942841 -71.87431335]
[-72.23814392 -72.35942841 -71.69239044]
[-72.11686707 -72.29878998 -71.75302887]
[-72.11686707 -72.23814392 -71.87431335]
[-71.99559021 -72.29878998 -71.87431335]
[-72.17750549 -72.48070526 -72.23814392]
[-72.60198212 -72.54134369 -72.48070526]
[-72.48070526 -72.60198212 -72.48070526]
[-72.35942841 -72.54134369 -72.17750549]
