<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-71.93495178 -71.69239044 -71.57111359]
[-71.81367493 -71.69239044 -71.93495178]
[-71.93495178 -71.69239044 -71.57111359]
[-72.05622864 -71.81367493 -72.35942841]
[-72.17750549 -71.81367493 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.81367493 -71.69239044 -71.93495178]
[-71.81367493 -71.69239044 -71.93495178]
[-71.93495178 -71.69239044 -71.57111359]
[-71.81367493 -71.69239044 -71.93495178]
[-71.93495178 -71.69239044 -71.57111359]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.81367493 -72.35942841]
[-71.93495178 -71.69239044 -71.57111359]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.81367493 -71.69239044 -71.93495178]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
[-71.93495178 -71.69239044 -71.99559021]
[-72.05622864 -71.69239044 -71.63175201]
[-71.93495178 -71.69239044 -71.99559021]
