<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-60.59536743 -79.33296204 -66.05291748]
[-59.14002228 -79.33296204 -68.35722351]
[-59.14002228 -79.33296204 -68.35722351]
[-57.80595398 -79.21168518 -67.8114624 ]
[-58.10915375 -78.90849304 -65.81036377]
[-58.29106903 -78.78720856 -59.98897552]
[-58.29106903 -78.78720856 -59.98897552]
[-61.38368225 -78.72657013 -55.9261322 ]
[-67.32634735 -79.0297699  -58.89746475]
[-67.2050705  -79.39360809 -60.7166481 ]
[-65.99227905 -78.78720856 -54.71334076]
[-64.23373413 -78.60529327 -58.41234589]
[-60.7166481  -78.42337036 -61.32304382]
[-56.95700073 -79.09040833 -70.60088348]
[-55.25909424 -79.51488495 -72.96582031]
[-54.71334076 -79.27232361 -72.78390503]
[-51.74200439 -78.6659317  -71.81367493]
[-52.89415741 -77.39250183 -66.96251678]
[-58.71554565 -77.08930206 -57.56339645]
[-67.56890869 -77.87761688 -54.10694504]
[-71.26791382 -78.6659317  -50.46857834]
[-71.14663696 -79.21168518 -53.43991089]
[-68.72106171 -78.42337036 -51.92392731]
[-63.26350403 -76.66482544 -50.16538239]
[-56.10804749 -73.87541199 -57.98786926]
[-52.59095764 -77.21058655 -70.72216034]
[-46.64829254 -78.96913147 -73.02645874]
[-48.77067184 -79.51488495 -74.42116547]
[-47.80044174 -78.48401642 -72.60198212]
[-47.07276917 -77.39250183 -71.81367493]
[-54.41014099 -75.14884186 -66.05291748]
[-61.01984406 -72.84454346 -52.89415741]
[-69.63065338 -77.08930206 -50.4079361 ]
[-72.54134369 -78.72657013 -45.37486267]
[-72.23814392 -79.15104675 -46.5876503 ]
[-68.72106171 -77.27122498 -36.70341873]
[-64.35501862 -72.54134369 -39.85667038]
[-53.68247223 -61.68688202 -52.04520416]
[-48.34619904 -66.8412323  -65.14332581]
[-37.49172974 -76.78610992 -73.02645874]
[-46.16317368 -79.6361618  -75.63395691]
[-43.7375946  -79.27232361 -74.48181152]
[-34.64167404 -77.08930206 -72.11686707]
[-43.9195137  -73.32965851 -69.14553833]
[-48.34619904 -46.40573502 -59.98897552]
[-58.83682251 -47.61852264 -43.43439865]
[-68.84233856 -73.57221985 -36.40021896]
[-73.57221985 -79.21168518 -54.77397919]
[-72.84454346 -78.72657013 -35.73318481]
[-69.99449158 -78.72657013 -35.91510391]
[-66.11356354 -73.51157379 -35.79382706]
[-59.74641418 -34.15655899 -50.95369339]
[-45.37486267 -34.39911652 -61.56560135]
[-36.94597626 -69.20617676 -70.54024506]
[-44.04079437 -79.33296204 -74.72436523]
[-29.54796219 -78.54465485 -75.33076477]
[-34.88423538 -79.21168518 -74.17861176]
[-41.31201935 -77.51377869 -71.69239044]
[-46.16317368 -71.20727539 -66.17420197]
[-55.74420929 -56.83572388 -59.07938385]
[-61.14112473 -50.89305496 -39.49283218]
[-70.66152191 -77.63506317 -35.67254639]
[-73.63285828 -79.0297699  -34.52039719]
[-71.69239044 -79.33296204 -42.40352631]
[-69.38809204 -77.75634003 -33.55016708]
[-65.20397186 -70.84343719 -29.24476242]
[-61.44432068 -48.64939117 -44.88974762]
[-58.65490723 -27.72877502 -53.37927246]
[-53.80374908 -27.78941727 -58.10915375]
[-46.64829254 -52.34840393 -64.1730957 ]
[-45.49613953 -75.3914032  -69.20617676]
[-34.64167404 -74.48181152 -71.87431335]
[-30.39691162 -57.74531555 -70.78279877]
[-42.10033035 -38.88644028 -66.35611725]
[-50.58985901 -26.94046402 -60.534729  ]
[-57.80595398 -36.09702301 -55.62293243]
[-62.71775055 -60.17089081 -34.39911652]
[-66.90187073 -74.23925018 -43.37376022]
[-70.72216034 -77.63506317 -38.9470787 ]
[-69.44873047 -78.30209351 -49.01322937]
[-71.14663696 -78.60529327 -53.43991089]
[-68.53913879 -74.0573349  -31.42778397]
[-67.8114624 -63.3847847 -25.       ]
[-65.8710022  -65.99227905 -25.        ]
[-61.50495911 -55.98677063 -25.        ]
[-63.02095032 -67.26570892 -27.54685593]
[-67.93274689 -73.39029694 -37.30981445]
[-71.02536011 -77.63506317 -39.00771713]
[-72.35942841 -78.96913147 -56.22932816]
[-69.5093689  -77.21058655 -35.24806976]
[-63.50606537 -71.20727539 -34.45975876]
[-59.32194138 -69.44873047 -46.04189682]
