<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-63.62734222 -69.5093689  -65.08268738]
[-62.47519302 -69.81256866 -66.05291748]
[-62.47519302 -69.81256866 -66.05291748]
[-62.35391235 -67.62954712 -64.65821075]
[-61.74752045 -66.29547882 -62.41455078]
[-62.29327393 -64.90077209 -60.04961395]
[-63.14222717 -64.77949524 -57.2602005 ]
[-62.77838898 -67.02315521 -60.8985672 ]
[-61.74752045 -67.75082397 -61.8687973 ]
[-58.04851151 -64.77949524 -63.3847847 ]
[-57.56339645 -64.29438019 -64.35501862]
[-55.25909424 -65.68908691 -66.65931702]
[-59.62513733 -70.60088348 -67.14443207]
[-56.65380096 -66.35611725 -65.02204895]
[-54.41014099 -64.59757233 -61.01984406]
[-54.71334076 -59.5644989  -57.98786926]
[-57.32083893 -63.62734222 -55.56229401]
[-59.98897552 -62.17199707 -52.28776169]
[-63.3847847  -68.05402374 -56.22932816]
[-59.01874542 -65.74972534 -57.44211578]
[-55.19845581 -61.62623978 -55.98677063]
[-54.41014099 -59.01874542 -58.35170746]
[-50.65049744 -58.5942688  -61.99007797]
[-45.67805862 -65.26461029 -67.02315521]
[-54.41014099 -70.23704529 -69.20617676]
[-48.28555679 -63.86990356 -63.86990356]
[-47.67916107 -59.80705643 -56.8963623 ]
[-51.19625092 -60.95920563 -54.89525986]
[-52.95479584 -60.83792877 -51.68136597]
[-56.95700073 -64.65821075 -47.80044174]
[-62.47519302 -67.2050705  -48.64939117]
[-58.65490723 -65.74972534 -52.71223831]
[-53.74311066 -62.96030807 -49.19514847]
[-51.25688934 -57.86659241 -51.25688934]
[-49.43770599 -54.22822571 -54.83461761]
[-45.13230515 -60.534729   -63.26350403]
[-37.12789536 -69.26681519 -69.57000732]
[-45.37486267 -69.44873047 -68.96361542]
[-32.70121384 -60.35281372 -60.29217148]
[-35.73318481 -58.65490723 -55.31973267]
[-45.07166672 -57.13891983 -48.52811432]
[-48.04299927 -55.07717896 -46.64829254]
[-51.68136597 -59.5644989  -42.03969193]
[-61.2624054  -68.90297699 -42.34288788]
[-60.7166481  -69.26681519 -46.10253525]
[-51.07497406 -62.17199707 -39.49283218]
[-49.13451004 -56.8963623  -40.76626205]
[-47.61852264 -41.49393463 -49.31642914]
[-43.98015594 -36.40021896 -54.95589828]
[-40.40242386 -50.34729767 -63.08158875]
[-42.10033035 -71.69239044 -69.87320709]
[-35.73318481 -65.08268738 -67.99338531]
[-33.18632889 -63.02095032 -59.26129913]
[-30.51819229 -57.44211578 -52.53031921]
[-35.42998886 -42.7673645  -45.98125839]
[-43.67695618 -42.52480698 -44.88974762]
[-51.74200439 -46.83020782 -37.73428726]
[-58.95810318 -67.14443207 -39.67475128]
[-57.2602005  -65.74972534 -33.91400146]
[-56.59316254 -69.69129181 -41.49393463]
[-49.01322937 -57.19955826 -32.76185226]
[-48.34619904 -53.62182999 -38.64388275]
[-43.79823685 -29.79051971 -47.55788422]
[-41.55457687 -38.03748703 -56.8963623 ]
[-37.73428726 -58.5942688  -66.35611725]
[-32.21609879 -65.44652557 -68.47850037]
[-32.33737564 -66.05291748 -64.05181885]
[-28.27453232 -58.29106903 -54.89525986]
[-27.85005569 -54.34950256 -53.01543427]
[-36.21830368 -30.70011139 -43.7375946 ]
[-39.79603195 -27.85005569 -43.55567932]
[-43.25247955 -28.88092422 -40.281147  ]
[-51.31752777 -38.15876389 -40.09922791]
[-57.50275421 -60.65600967 -39.97795105]
[-52.34840393 -63.02095032 -31.00330734]
