<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-61.99007797 -72.60198212 -63.3847847 ]
[-60.534729   -72.84454346 -65.38588715]
[-60.534729   -72.84454346 -65.38588715]
[-59.62513733 -70.54024506 -63.74861908]
[-58.71554565 -67.99338531 -62.2326355 ]
[-61.68688202 -66.47740173 -59.32194138]
[-63.5667038  -66.11356354 -55.68357086]
[-63.68798065 -71.20727539 -57.98786926]
[-62.77838898 -71.57111359 -58.95810318]
[-58.95810318 -65.507164   -55.80485153]
[-57.44211578 -63.68798065 -58.29106903]
[-54.41014099 -64.1730957  -63.86990356]
[-52.65159607 -66.41675568 -68.53913879]
[-56.35060883 -73.14774323 -69.69129181]
[-50.89305496 -67.75082397 -67.02315521]
[-52.40904236 -63.2028656  -64.05181885]
[-54.47078323 -59.98897552 -58.47298813]
[-57.56339645 -60.7166481  -53.01543427]
[-62.59647369 -67.32634735 -51.80264664]
[-65.56781006 -71.51047516 -54.77397919]
[-62.77838898 -69.87320709 -52.04520416]
[-57.56339645 -63.08158875 -47.55788422]
[-57.32083893 -62.53583527 -53.80374908]
[-54.22822571 -58.29106903 -59.68577576]
[-51.07497406 -65.26461029 -67.93274689]
[-50.04410172 -68.41786194 -70.41896057]
[-50.4079361  -72.42006683 -69.93384552]
[-44.2833519  -62.53583527 -65.38588715]
[-44.22271347 -57.13891983 -61.2624054 ]
[-49.01322937 -58.65490723 -56.04740906]
[-53.80374908 -59.07938385 -46.5876503 ]
[-62.11135864 -66.23484039 -46.89085007]
[-68.05402374 -73.6934967  -51.37817001]
[-62.77838898 -69.08489227 -44.34399033]
[-57.98786926 -63.99118042 -37.43109131]
[-50.04410172 -55.38037491 -43.3131218 ]
[-47.55788422 -53.62182999 -54.47078323]
[-41.91841125 -54.95589828 -63.93054199]
[-44.58654785 -69.75193024 -70.84343719]
[-44.22271347 -71.57111359 -71.51047516]
[-33.67144394 -64.5369339  -67.44763184]
[-36.09702301 -56.41124725 -61.99007797]
[-38.82579803 -43.98015594 -53.31863403]
[-44.40462875 -34.88423538 -44.52590942]
[-50.22602081 -42.5854454  -41.73649216]
[-62.77838898 -67.75082397 -39.73538971]
[-67.99338531 -73.51157379 -39.61411285]
[-60.59536743 -69.75193024 -36.52149963]
[-56.04740906 -63.62734222 -32.39801407]
[-49.49834442 -39.18963623 -39.25027466]
[-45.31422424 -25.         -49.74090576]
[-42.03969193 -30.70011139 -59.01874542]
[-41.55457687 -48.89195251 -67.02315521]
[-45.98125839 -72.66262054 -71.69239044]
[-33.12569046 -66.47740173 -70.90408325]
[-33.18632889 -69.20617676 -67.99338531]
[-32.88313293 -56.77508545 -63.26350403]
[-37.00661469 -48.52811432 -54.71334076]
[-43.3131218  -34.70231628 -45.98125839]
[-51.74200439 -43.61631775 -35.49062729]
[-66.90187073 -71.69239044 -43.61631775]
[-66.47740173 -72.54134369 -34.64167404]
[-61.50495911 -72.05622864 -37.49172974]
[-56.28996658 -64.84013367 -34.27783966]
[-52.40904236 -53.86438751 -37.18853378]
[-46.89085007 -30.94266891 -49.98345947]
[-42.16096878 -28.8202858  -59.26129913]
[-36.70341873 -35.06615067 -62.65711212]
[-41.19073868 -61.56560135 -69.14553833]
[-29.91179657 -62.77838898 -70.29768372]
[-25.06063843 -65.93164062 -69.5093689 ]
[-36.03638458 -67.69018555 -66.53804016]
[-35.61190796 -59.68577576 -64.11245728]
[-33.36824799 -50.10474014 -57.56339645]
[-37.73428726 -26.03087234 -54.89525986]
[-41.73649216 -31.42778397 -51.68136597]
[-44.95038605 -32.88313293 -48.58875275]
[-58.04851151 -54.04630661 -49.49834442]
[-58.29106903 -46.04189682 -42.82800293]
[-52.46968079 -41.55457687 -41.91841125]
[-46.89085007 -34.45975876 -50.52921677]
[-40.34178543 -31.3065033  -55.01654053]
[-35.61190796 -50.22602081 -60.35281372]
[-36.88533783 -60.65600967 -64.71885681]
[-43.67695618 -72.90518188 -69.87320709]
[-42.64608765 -68.84233856 -67.26570892]
[-43.61631775 -60.8985672  -68.05402374]
[-29.0022049  -51.13561249 -69.26681519]
