<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-61.56560135 -72.42006683 -61.74752045]
[-60.7166481  -73.02645874 -63.68798065]
[-60.7166481  -73.02645874 -63.68798065]
[-60.8985672  -70.96472168 -63.02095032]
[-61.08048248 -68.59977722 -60.95920563]
[-63.80926132 -67.8114624  -56.41124725]
[-63.2028656  -69.87320709 -57.68467712]
[-61.74752045 -72.05622864 -58.5942688 ]
[-58.83682251 -67.75082397 -58.35170746]
[-57.07827759 -65.20397186 -57.62403488]
[-54.83461761 -65.81036377 -63.80926132]
[-54.28886414 -67.87210846 -67.32634735]
[-53.74311066 -73.26902008 -68.78170013]
[-53.13671494 -70.17640686 -66.59867859]
[-54.41014099 -63.68798065 -62.2326355 ]
[-57.19955826 -62.89966965 -58.10915375]
[-58.5942688  -63.26350403 -55.38037491]
[-62.8390274  -67.93274689 -49.80154419]
[-66.35611725 -71.81367493 -52.71223831]
[-64.11245728 -71.75302887 -51.31752777]
[-58.53362656 -64.71885681 -50.10474014]
[-55.38037491 -59.44322205 -52.53031921]
[-52.46968079 -59.3825798  -60.41345215]
[-51.07497406 -65.02204895 -67.93274689]
[-48.16427612 -69.81256866 -69.14553833]
[-47.25468445 -72.17750549 -70.05513   ]
[-46.16317368 -63.99118042 -64.35501862]
[-45.73870087 -61.80815887 -61.8687973 ]
[-53.07607269 -59.26129913 -53.19735336]
[-58.89746475 -62.65711212 -49.92282104]
[-62.29327393 -66.96251678 -46.22381592]
[-67.38699341 -72.84454346 -44.16207123]
[-63.32414627 -70.41896057 -45.13230515]
[-57.50275421 -64.35501862 -40.58434296]
[-51.86328506 -61.50495911 -45.31422424]
[-47.19404602 -54.28886414 -54.83461761]
[-40.58434296 -55.38037491 -64.41565704]
[-39.91730881 -71.57111359 -72.42006683]
[-40.15986633 -70.90408325 -70.35832214]
[-34.58103561 -65.38588715 -66.78059387]
[-38.9470787  -58.10915375 -59.50386047]
[-44.16207123 -44.76846695 -50.71113586]
[-49.25579071 -46.52701187 -44.88974762]
[-54.16758728 -50.95369339 -37.43109131]
[-64.90077209 -70.60088348 -39.06835556]
[-66.78059387 -70.90408325 -36.33958054]
[-61.92943573 -70.05513    -33.18632889]
[-54.65270233 -59.62513733 -34.76295471]
[-49.43770599 -33.18632889 -36.94597626]
[-43.85887527 -25.         -53.07607269]
[-35.49062729 -35.36935043 -62.65711212]
[-32.76185226 -51.31752777 -67.75082397]
[-41.25137711 -72.66262054 -71.63175201]
[-28.75964737 -68.11466217 -69.93384552]
[-35.42998886 -64.41565704 -64.23373413]
[-36.70341873 -55.19845581 -59.9283371 ]
[-40.281147   -34.82359314 -52.53031921]
[-47.49724197 -36.27894211 -48.89195251]
[-56.71444321 -45.19294357 -42.16096878]
[-64.29438019 -73.26902008 -45.01102448]
[-64.65821075 -70.17640686 -30.1543541 ]
[-62.2326355  -71.63175201 -28.94156647]
[-57.38147736 -67.93274689 -35.97574234]
[-55.50165558 -62.8390274  -39.25027466]
[-47.55788422 -44.76846695 -50.04410172]
[-39.25027466 -41.67585373 -61.2624054 ]
[-34.33847809 -55.38037491 -66.96251678]
[-37.61301041 -70.78279877 -72.11686707]
[-33.61080551 -70.78279877 -68.05402374]
[-30.94266891 -59.50386047 -64.84013367]
[-30.1543541  -45.07166672 -60.41345215]
[-30.76074982 -25.         -57.07827759]
[-30.21499634 -25.         -58.53362656]
[-31.91289902 -38.88644028 -58.95810318]
[-38.46196365 -53.07607269 -60.17089081]
[-41.37265778 -58.83682251 -62.41455078]
[-37.30981445 -60.29217148 -62.8390274 ]
[-40.76626205 -71.02536011 -67.69018555]
[-40.09922791 -69.44873047 -65.44652557]
[-51.62072754 -71.63175201 -67.02315521]
[-49.86218262 -58.16979218 -61.2624054 ]
[-53.86438751 -65.38588715 -53.80374908]
[-57.68467712 -70.66152191 -48.1036377 ]
[-54.5920639  -67.14443207 -45.19294357]
[-51.37817001 -53.01543427 -38.34068298]
[-59.98897552 -59.86769485 -32.94377136]
[-66.96251678 -74.54244995 -49.13451004]
[-60.41345215 -63.3847847  -31.36714554]
[-57.07827759 -53.31863403 -27.72877502]
[-60.29217148 -70.17640686 -26.75854492]
[-57.86659241 -70.23704529 -39.73538971]
[-52.77287674 -62.47519302 -52.71223831]
[-40.34178543 -36.03638458 -58.71554565]
[-43.25247955 -64.47629547 -67.56890869]
