<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-58.41234589 -79.39360809 -66.05291748]
[-57.13891983 -79.45424652 -69.02425385]
[-57.13891983 -79.45424652 -69.02425385]
[-56.10804749 -79.39360809 -67.38699341]
[-55.62293243 -79.39360809 -64.71885681]
[-55.74420929 -79.15104675 -58.04851151]
[-55.74420929 -79.15104675 -58.04851151]
[-59.32194138 -79.21168518 -54.71334076]
[-64.96141052 -79.69680023 -57.68467712]
[-64.84013367 -79.51488495 -59.68577576]
[-63.02095032 -78.84784698 -55.07717896]
[-61.62623978 -77.99890137 -59.9283371 ]
[-57.32083893 -77.27122498 -61.74752045]
[-50.89305496 -77.99890137 -72.48070526]
[-52.46968079 -79.09040833 -73.81477356]
[-53.56119156 -79.45424652 -74.42116547]
[-48.46747589 -78.84784698 -72.78390503]
[-48.95259094 -76.96802521 -66.90187073]
[-56.41124725 -75.63395691 -55.38037491]
[-66.71995544 -77.93825531 -52.16648102]
[-70.29768372 -79.33296204 -46.04189682]
[-70.84343719 -79.21168518 -54.10694504]
[-68.53913879 -78.24145508 -53.56119156]
[-61.8687973  -74.11797333 -49.37706757]
[-53.80374908 -71.02536011 -57.38147736]
[-47.25468445 -75.57331848 -72.23814392]
[-41.91841125 -78.05953979 -75.51268005]
[-49.61962509 -79.6361618  -76.42227173]
[-45.4355011  -78.54465485 -74.0573349 ]
[-43.3131218  -76.48291016 -72.17750549]
[-50.58985901 -74.23925018 -63.68798065]
[-60.41345215 -71.44983673 -50.52921677]
[-69.32745361 -76.3616333  -40.15986633]
[-72.66262054 -79.45424652 -40.22050858]
[-73.45093536 -79.33296204 -46.5876503 ]
[-69.14553833 -75.27011871 -32.82249069]
[-63.5667038  -69.08489227 -40.03858948]
[-52.10584259 -54.5920639  -52.65159607]
[-41.4332962  -62.71775055 -70.90408325]
[-35.30870819 -76.66482544 -75.027565  ]
[-48.1036377  -79.51488495 -77.14994812]
[-35.06615067 -78.90849304 -75.027565  ]
[-30.70011139 -77.14994812 -72.96582031]
[-30.82138824 -68.05402374 -68.90297699]
[-45.13230515 -35.97574234 -55.62293243]
[-59.26129913 -40.88754272 -37.12789536]
[-68.29658508 -71.93495178 -29.66923904]
[-73.20838165 -79.6361618  -47.80044174]
[-73.51157379 -79.21168518 -33.06504822]
[-70.84343719 -77.87761688 -34.52039719]
[-66.23484039 -70.84343719 -35.42998886]
[-59.5644989  -33.67144394 -52.46968079]
[-47.73980331 -30.03307724 -66.23484039]
[-36.76405716 -62.47519302 -71.14663696]
[-45.92061615 -79.21168518 -75.87651825]
[-25.         -77.99890137 -75.93715668]
[-29.54796219 -78.78720856 -76.30099487]
[-32.88313293 -77.99890137 -73.14774323]
[-39.55347443 -73.51157379 -67.99338531]
[-55.68357086 -70.84343719 -60.59536743]
[-60.23153305 -66.71995544 -39.61411285]
[-72.54134369 -78.78720856 -34.64167404]
[-73.39029694 -78.96913147 -27.85005569]
[-71.93495178 -78.60529327 -31.24586487]
[-68.84233856 -74.42116547 -30.94266891]
[-65.20397186 -58.41234589 -30.45755386]
[-59.44322205 -25.60639572 -35.67254639]
[-56.59316254 -25.         -44.16207123]
[-54.10694504 -27.91069412 -56.28996658]
[-49.37706757 -34.70231628 -63.3847847 ]
[-41.19073868 -42.28224945 -69.63065338]
[-36.09702301 -66.8412323  -73.20838165]
[-35.67254639 -79.27232361 -76.05843353]
[-25.30319595 -78.42337036 -76.84674835]
[-32.76185226 -78.78720856 -75.14884186]
[-29.60860062 -76.17971039 -72.23814392]
[-27.6681366  -55.86548996 -67.50827026]
[-38.03748703 -26.87982178 -67.14443207]
