<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-71.3891983  -71.57111359 -70.78279877]
[-71.3891983  -71.57111359 -70.78279877]
[-71.51047516 -72.11686707 -71.3891983 ]
[-72.05622864 -72.48070526 -71.75302887]
[-72.11686707 -72.29878998 -71.81367493]
[-72.23814392 -72.66262054 -71.99559021]
[-72.23814392 -72.66262054 -71.99559021]
[-72.29878998 -72.48070526 -72.05622864]
[-71.93495178 -71.63175201 -71.57111359]
[-71.81367493 -71.99559021 -71.75302887]
[-71.57111359 -71.87431335 -71.44983673]
[-71.57111359 -71.87431335 -71.44983673]
[-71.20727539 -71.26791382 -70.60088348]
[-71.44983673 -72.05622864 -71.3891983 ]
[-71.87431335 -72.42006683 -71.63175201]
[-72.05622864 -72.42006683 -71.75302887]
[-72.42006683 -72.60198212 -71.93495178]
[-72.42006683 -72.60198212 -71.93495178]
[-72.48070526 -72.42006683 -71.87431335]
[-72.35942841 -72.17750549 -71.81367493]
[-71.99559021 -71.87431335 -71.63175201]
[-71.69239044 -71.75302887 -71.32855225]
[-71.51047516 -72.11686707 -71.3891983 ]
[-71.51047516 -72.11686707 -71.3891983 ]
[-71.75302887 -72.23814392 -71.69239044]
[-71.57111359 -71.87431335 -71.63175201]
[-71.81367493 -71.99559021 -71.75302887]
[-71.57111359 -71.87431335 -71.44983673]
[-71.57111359 -71.87431335 -71.44983673]
[-71.63175201 -71.69239044 -70.90408325]
[-71.81367493 -71.99559021 -71.02536011]
[-71.57111359 -71.93495178 -70.84343719]
[-71.93495178 -72.48070526 -71.63175201]
[-72.11686707 -72.48070526 -71.75302887]
[-71.93495178 -72.48070526 -71.63175201]
[-72.23814392 -72.60198212 -71.87431335]
[-72.23814392 -72.11686707 -71.69239044]
[-71.87431335 -71.81367493 -71.51047516]
[-71.63175201 -71.93495178 -71.63175201]
[-71.99559021 -71.81367493 -71.63175201]
[-72.05622864 -72.29878998 -71.57111359]
[-71.63175201 -71.69239044 -70.78279877]
[-71.08599854 -71.44983673 -70.54024506]
[-71.44983673 -72.05622864 -71.3891983 ]
[-71.87431335 -72.42006683 -71.63175201]
[-72.35942841 -72.54134369 -71.93495178]
[-72.42006683 -72.17750549 -71.51047516]
[-72.48070526 -71.93495178 -71.57111359]
[-72.54134369 -71.81367493 -71.63175201]
[-72.05622864 -72.05622864 -71.57111359]
[-71.69239044 -71.75302887 -71.32855225]
[-71.57111359 -71.20727539 -70.72216034]
[-71.75302887 -71.99559021 -71.02536011]
[-71.93495178 -72.54134369 -71.57111359]
[-71.51047516 -72.05622864 -71.57111359]
[-71.63175201 -71.93495178 -71.63175201]
[-71.81367493 -71.93495178 -71.75302887]
[-71.57111359 -71.87431335 -71.44983673]
[-71.44983673 -71.32855225 -70.84343719]
[-71.3891983  -71.32855225 -70.84343719]
[-71.75302887 -71.99559021 -71.02536011]
[-71.69239044 -71.87431335 -70.96472168]
[-72.11686707 -72.48070526 -71.75302887]
[-72.11686707 -72.48070526 -71.75302887]
[-72.48070526 -72.42006683 -71.87431335]
[-72.29878998 -72.42006683 -71.75302887]
[-72.29878998 -72.42006683 -71.75302887]
[-71.99559021 -71.87431335 -71.63175201]
[-71.93495178 -72.11686707 -71.57111359]
[-72.17750549 -72.60198212 -71.93495178]
[-71.51047516 -71.99559021 -71.51047516]
[-71.81367493 -71.99559021 -71.75302887]
[-71.57111359 -71.87431335 -71.44983673]
[-71.51047516 -71.81367493 -71.44983673]
[-71.3891983  -71.87431335 -71.32855225]
[-71.87431335 -72.42006683 -71.63175201]
[-72.05622864 -72.42006683 -71.75302887]
[-72.23814392 -72.35942841 -71.3891983 ]
[-72.23814392 -72.35942841 -71.3891983 ]
[-72.17750549 -72.29878998 -71.69239044]
[-71.99559021 -72.29878998 -71.51047516]
[-71.63175201 -71.99559021 -71.26791382]
[-71.63175201 -71.99559021 -71.26791382]
[-71.51047516 -72.11686707 -71.3891983 ]
[-71.63175201 -71.93495178 -71.63175201]
[-72.17750549 -72.11686707 -71.87431335]
[-72.29878998 -72.35942841 -71.93495178]
[-71.69239044 -72.17750549 -71.69239044]
[-71.57111359 -71.87431335 -71.44983673]
[-71.14663696 -71.20727539 -70.60088348]
[-71.3891983  -71.32855225 -70.84343719]
[-71.75302887 -71.99559021 -71.02536011]
[-71.93495178 -71.99559021 -71.14663696]
[-71.99559021 -71.69239044 -70.84343719]
[-72.23814392 -72.35942841 -71.3891983 ]
[-72.17750549 -72.29878998 -71.69239044]
[-72.17750549 -72.29878998 -71.69239044]
[-72.29878998 -72.42006683 -71.75302887]
[-71.93495178 -72.11686707 -71.57111359]
[-71.87431335 -71.81367493 -71.51047516]
[-72.05622864 -72.29878998 -71.87431335]
[-72.05622864 -72.29878998 -71.87431335]
[-71.69239044 -72.23814392 -71.75302887]
[-71.81367493 -72.11686707 -71.81367493]
[-71.57111359 -71.81367493 -71.44983673]
[-71.44983673 -71.26791382 -70.84343719]
[-71.51047516 -71.75302887 -71.63175201]
[-71.57111359 -71.69239044 -71.63175201]
[-71.69239044 -71.69239044 -71.87431335]
[-71.93495178 -72.11686707 -71.93495178]
[-71.57111359 -71.57111359 -71.63175201]
[-71.75302887 -71.44983673 -71.51047516]
[-71.3891983  -71.81367493 -71.51047516]
[-71.75302887 -72.23814392 -71.81367493]
[-71.57111359 -71.99559021 -71.81367493]
[-71.32855225 -71.87431335 -71.51047516]
[-71.20727539 -71.44983673 -70.72216034]
[-71.32855225 -71.99559021 -71.26791382]
[-71.3891983  -71.75302887 -71.51047516]
[-71.75302887 -72.29878998 -71.75302887]
[-72.05622864 -71.99559021 -71.69239044]
[-71.69239044 -71.69239044 -71.69239044]
[-72.17750549 -72.11686707 -71.51047516]
[-71.87431335 -71.69239044 -71.08599854]
[-71.99559021 -72.17750549 -71.81367493]
[-71.44983673 -71.99559021 -71.57111359]
[-71.87431335 -72.35942841 -71.81367493]
[-71.93495178 -71.99559021 -71.14663696]
[-71.87431335 -71.75302887 -70.78279877]
[-72.05622864 -72.23814392 -71.32855225]
[-72.23814392 -72.35942841 -71.3891983 ]
[-72.42006683 -72.11686707 -71.81367493]
[-72.23814392 -72.11686707 -71.69239044]
[-71.87431335 -71.81367493 -71.51047516]
[-72.29878998 -72.17750549 -71.75302887]
[-72.48070526 -72.17750549 -71.87431335]
[-72.35942841 -72.66262054 -72.11686707]
[-72.11686707 -72.60198212 -72.05622864]
[-71.69239044 -72.23814392 -71.75302887]
[-71.63175201 -71.63175201 -71.69239044]
[-71.08599854 -71.69239044 -71.14663696]
[-71.26791382 -71.3891983  -71.26791382]
[-71.57111359 -71.75302887 -71.51047516]
[-71.44983673 -71.51047516 -71.63175201]
[-71.02536011 -71.02536011 -71.32855225]
[-71.02536011 -71.3891983  -71.26791382]
[-71.51047516 -71.87431335 -71.69239044]
[-71.3891983  -71.81367493 -71.51047516]
[-71.75302887 -72.23814392 -71.81367493]
[-71.02536011 -71.75302887 -71.3891983 ]
[-71.32855225 -71.32855225 -70.60088348]
[-71.02536011 -71.87431335 -71.14663696]
[-71.69239044 -71.69239044 -71.3891983 ]
[-71.99559021 -72.54134369 -71.93495178]
[-71.99559021 -72.48070526 -71.87431335]
[-71.51047516 -72.05622864 -71.57111359]
[-71.57111359 -71.81367493 -71.63175201]
[-71.57111359 -71.69239044 -71.3891983 ]
[-71.63175201 -72.05622864 -71.32855225]
[-71.08599854 -71.08599854 -70.84343719]
[-71.51047516 -71.75302887 -71.63175201]
[-72.17750549 -72.11686707 -72.11686707]
[-72.17750549 -72.11686707 -72.11686707]
[-72.35942841 -72.35942841 -72.11686707]
[-72.17750549 -72.23814392 -72.05622864]
[-71.93495178 -72.23814392 -71.87431335]
[-71.44983673 -71.75302887 -70.96472168]
[-71.99559021 -72.17750549 -71.63175201]
[-72.23814392 -72.35942841 -71.75302887]
[-71.69239044 -71.81367493 -71.32855225]
[-71.81367493 -71.93495178 -71.44983673]
[-72.54134369 -72.11686707 -71.87431335]
[-72.29878998 -72.23814392 -71.93495178]
[-72.23814392 -72.23814392 -71.93495178]
[-71.99559021 -72.23814392 -71.75302887]
[-71.69239044 -71.99559021 -71.81367493]
[-71.26791382 -71.75302887 -71.3891983 ]
[-71.44983673 -71.57111359 -70.78279877]
[-71.93495178 -72.29878998 -71.93495178]
[-71.99559021 -71.87431335 -72.05622864]
[-71.57111359 -71.3891983  -71.75302887]
[-71.57111359 -71.75302887 -71.69239044]
[-71.57111359 -71.75302887 -71.69239044]
[-71.57111359 -71.69239044 -71.3891983 ]
[-71.51047516 -72.11686707 -71.69239044]
[-71.02536011 -71.75302887 -71.3891983 ]
[-71.14663696 -71.75302887 -71.02536011]
[-71.3891983  -72.05622864 -71.51047516]
[-71.69239044 -71.81367493 -71.32855225]
[-72.23814392 -72.35942841 -71.75302887]
[-71.99559021 -72.48070526 -71.87431335]
[-72.05622864 -72.29878998 -71.87431335]
[-71.57111359 -71.87431335 -71.63175201]
[-71.75302887 -72.05622864 -71.81367493]
[-71.08599854 -71.69239044 -71.14663696]
[-70.96472168 -70.72216034 -70.78279877]
[-71.57111359 -71.69239044 -71.69239044]
[-70.84343719 -70.90408325 -71.26791382]
[-70.84343719 -70.96472168 -71.26791382]
[-70.05513    -70.41896057 -70.54024506]
[-70.90408325 -71.32855225 -71.20727539]
[-70.72216034 -71.26791382 -71.02536011]
[-70.66152191 -71.20727539 -71.08599854]
[-71.51047516 -72.11686707 -71.69239044]
[-71.02536011 -71.75302887 -71.3891983 ]
[-70.96472168 -71.20727539 -70.479599  ]
[-71.20727539 -71.69239044 -71.3891983 ]
[-72.11686707 -72.23814392 -71.63175201]
[-72.17750549 -72.42006683 -71.93495178]
[-72.23814392 -72.42006683 -72.11686707]
[-71.51047516 -72.17750549 -71.75302887]
[-71.44983673 -71.75302887 -71.75302887]
[-71.26791382 -71.87431335 -71.44983673]
[-71.32855225 -70.66152191 -70.11576843]
[-71.81367493 -71.87431335 -71.87431335]
[-70.90408325 -71.3891983  -71.26791382]
[-70.84343719 -70.90408325 -71.26791382]
[-70.78279877 -71.02536011 -71.14663696]
[-71.3891983  -71.32855225 -71.75302887]
[-71.63175201 -71.57111359 -71.81367493]
[-71.69239044 -71.63175201 -71.81367493]
[-71.81367493 -72.05622864 -71.87431335]
