<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-71.32855225 -71.32855225 -70.41896057]
[-71.32855225 -71.32855225 -70.41896057]
[-71.57111359 -71.51047516 -70.54024506]
[-71.69239044 -71.57111359 -70.78279877]
[-71.57111359 -71.57111359 -70.72216034]
[-71.69239044 -71.57111359 -70.72216034]
[-71.69239044 -71.57111359 -70.72216034]
[-71.69239044 -71.57111359 -70.72216034]
[-71.3891983  -71.32855225 -70.60088348]
[-71.63175201 -71.51047516 -70.60088348]
[-71.57111359 -71.51047516 -70.54024506]
[-71.57111359 -71.51047516 -70.54024506]
[-71.26791382 -71.26791382 -70.35832214]
[-71.57111359 -71.3891983  -70.54024506]
[-71.69239044 -71.63175201 -70.72216034]
[-71.87431335 -71.69239044 -70.78279877]
[-71.93495178 -71.75302887 -70.84343719]
[-71.93495178 -71.75302887 -70.84343719]
[-71.87431335 -71.69239044 -70.90408325]
[-71.69239044 -71.63175201 -70.84343719]
[-71.57111359 -71.44983673 -70.66152191]
[-71.51047516 -71.44983673 -70.60088348]
[-71.57111359 -71.51047516 -70.54024506]
[-71.57111359 -71.51047516 -70.54024506]
[-71.63175201 -71.51047516 -70.60088348]
[-71.44983673 -71.26791382 -70.54024506]
[-71.3891983  -71.20727539 -70.41896057]
[-71.57111359 -71.51047516 -70.72216034]
[-71.75302887 -71.63175201 -70.78279877]
[-71.75302887 -71.63175201 -70.78279877]
[-71.93495178 -71.75302887 -70.84343719]
[-71.63175201 -71.63175201 -70.78279877]
[-71.20727539 -71.20727539 -70.41896057]
[-71.32855225 -71.32855225 -70.41896057]
[-71.32855225 -71.32855225 -70.41896057]
[-71.26791382 -71.26791382 -70.35832214]
[-71.57111359 -71.51047516 -70.54024506]
[-71.69239044 -71.57111359 -70.78279877]
[-71.57111359 -71.57111359 -70.72216034]
[-71.69239044 -71.57111359 -70.72216034]
[-71.69239044 -71.57111359 -70.72216034]
[-71.69239044 -71.57111359 -70.72216034]
[-71.3891983  -71.32855225 -70.60088348]
[-71.63175201 -71.51047516 -70.60088348]
[-71.57111359 -71.51047516 -70.54024506]
[-71.57111359 -71.51047516 -70.54024506]
[-71.26791382 -71.26791382 -70.35832214]
[-71.57111359 -71.3891983  -70.54024506]
[-71.69239044 -71.63175201 -70.72216034]
[-71.87431335 -71.69239044 -70.78279877]
[-71.93495178 -71.75302887 -70.84343719]
[-71.93495178 -71.75302887 -70.84343719]
[-71.87431335 -71.69239044 -70.90408325]
[-71.69239044 -71.63175201 -70.84343719]
[-71.57111359 -71.44983673 -70.66152191]
