<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-63.08158875 -73.26902008 -63.99118042]
[-61.99007797 -73.51157379 -66.53804016]
[-61.99007797 -73.51157379 -66.53804016]
[-60.35281372 -71.14663696 -65.08268738]
[-60.95920563 -68.96361542 -63.08158875]
[-61.80815887 -67.8114624  -59.98897552]
[-62.71775055 -67.44763184 -55.62293243]
[-63.99118042 -72.05622864 -58.2304306 ]
[-63.44542694 -72.23814392 -58.83682251]
[-59.50386047 -67.38699341 -55.62293243]
[-57.13891983 -65.507164   -58.10915375]
[-54.77397919 -65.81036377 -63.26350403]
[-53.74311066 -68.84233856 -69.32745361]
[-57.80595398 -73.81477356 -71.14663696]
[-55.07717896 -69.57000732 -68.96361542]
[-54.65270233 -64.41565704 -64.29438019]
[-53.86438751 -61.08048248 -57.92723083]
[-57.50275421 -61.50495911 -51.86328506]
[-62.29327393 -68.11466217 -52.10584259]
[-66.78059387 -72.42006683 -52.77287674]
[-64.05181885 -70.96472168 -50.46857834]
[-60.59536743 -65.74972534 -45.13230515]
[-57.56339645 -65.20397186 -53.31863403]
[-53.13671494 -60.65600967 -59.5644989 ]
[-49.25579071 -67.32634735 -68.78170013]
[-48.40683746 -70.60088348 -69.99449158]
[-52.89415741 -73.45093536 -71.51047516]
[-48.52811432 -64.29438019 -66.96251678]
[-46.70893097 -59.44322205 -60.95920563]
[-50.16538239 -59.98897552 -55.98677063]
[-55.19845581 -60.59536743 -46.04189682]
[-61.92943573 -68.1753006  -46.22381592]
[-68.41786194 -73.87541199 -49.01322937]
[-65.08268738 -70.72216034 -39.73538971]
[-60.95920563 -65.99227905 -33.48952484]
[-50.89305496 -57.01763916 -42.22161102]
[-48.28555679 -54.5920639  -53.62182999]
[-42.16096878 -56.65380096 -65.26461029]
[-38.88644028 -71.32855225 -71.87431335]
[-45.4355011  -72.66262054 -72.35942841]
[-37.67364883 -65.62844849 -69.02425385]
[-39.55347443 -59.26129913 -62.29327393]
[-40.15986633 -46.64829254 -53.19735336]
[-46.64829254 -36.70341873 -43.55567932]
[-52.77287674 -43.37376022 -41.37265778]
[-62.47519302 -69.5093689  -39.85667038]
[-67.44763184 -73.6934967  -40.6449852 ]
[-64.11245728 -71.87431335 -30.94266891]
[-58.41234589 -65.74972534 -30.45755386]
[-51.43880844 -40.58434296 -35.06615067]
[-46.89085007 -25.84895325 -47.67916107]
[-43.61631775 -31.97353745 -58.16979218]
[-38.52260208 -51.92392731 -66.41675568]
[-35.18743134 -73.02645874 -71.87431335]
[-29.18412399 -67.26570892 -71.44983673]
[-40.58434296 -72.90518188 -70.84343719]
[-38.34068298 -63.62734222 -64.5369339 ]
[-40.94818115 -54.5920639  -57.80595398]
[-47.13340759 -45.4355011  -47.80044174]
[-54.89525986 -51.98456573 -38.58324051]
[-65.99227905 -73.99668884 -45.85997772]
[-66.65931702 -71.08599854 -25.9702301 ]
[-61.62623978 -72.60198212 -29.60860062]
[-57.68467712 -64.41565704 -29.60860062]
[-52.83351898 -41.85777283 -29.30540085]
[-50.77177429 -25.         -44.22271347]
[-49.43770599 -27.12238312 -52.22712326]
[-44.34399033 -28.39580917 -57.86659241]
[-44.82910538 -39.67475128 -62.89966965]
[-42.7673645  -63.62734222 -67.44763184]
[-32.64057159 -43.55567932 -67.69018555]
[-25.         -41.85777283 -63.50606537]
[-34.39911652 -39.18963623 -60.59536743]
[-38.58324051 -31.60970306 -56.47188568]
[-42.03969193 -25.         -45.92061615]
[-49.86218262 -28.27453232 -37.73428726]
[-53.50054932 -34.21720123 -31.60970306]
[-58.65490723 -69.14553833 -30.33627319]
[-63.93054199 -73.81477356 -46.64829254]
[-65.32524872 -74.96692657 -55.98677063]
[-60.83792877 -60.29217148 -28.39580917]
