<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-59.3825798 -79.0297699 -64.5369339]
[-57.62403488 -79.09040833 -66.90187073]
[-57.62403488 -79.09040833 -66.90187073]
[-55.56229401 -78.96913147 -65.62844849]
[-56.77508545 -78.72657013 -63.08158875]
[-57.2602005  -78.36273193 -57.32083893]
[-57.2602005  -78.36273193 -57.32083893]
[-60.04961395 -78.42337036 -54.47078323]
[-65.32524872 -78.78720856 -57.01763916]
[-64.65821075 -79.09040833 -60.23153305]
[-61.56560135 -78.24145508 -56.77508545]
[-59.01874542 -77.39250183 -60.83792877]
[-51.56008911 -77.14994812 -66.29547882]
[-51.49945068 -78.30209351 -70.96472168]
[-53.74311066 -78.78720856 -72.84454346]
[-51.19625092 -79.21168518 -71.81367493]
[-54.47078323 -77.27122498 -67.14443207]
[-55.56229401 -76.3616333  -61.8687973 ]
[-58.83682251 -74.78500366 -51.49945068]
[-67.62954712 -77.57442474 -49.43770599]
[-70.96472168 -78.90849304 -51.31752777]
[-69.57000732 -78.42337036 -53.13671494]
[-65.8710022  -76.60418701 -52.04520416]
[-58.71554565 -71.75302887 -52.65159607]
[-52.89415741 -71.81367493 -65.507164  ]
[-44.04079437 -74.72436523 -71.57111359]
[-43.98015594 -79.09040833 -74.78500366]
[-47.43660355 -79.45424652 -74.17861176]
[-41.06945801 -76.42227173 -71.44983673]
[-45.49613953 -72.7232666  -64.65821075]
[-53.13671494 -72.05622864 -57.2602005 ]
[-62.11135864 -71.3891983  -42.40352631]
[-70.72216034 -77.75634003 -44.22271347]
[-73.63285828 -78.96913147 -47.37596512]
[-71.69239044 -78.18081665 -45.49613953]
[-68.05402374 -74.42116547 -34.52039719]
[-58.65490723 -65.507164   -43.3131218 ]
[-48.95259094 -54.5920639  -57.19955826]
[-36.70341873 -70.60088348 -70.29768372]
[-38.52260208 -77.08930206 -74.48181152]
[-35.24806976 -79.21168518 -74.54244995]
[-33.42888641 -77.21058655 -72.66262054]
[-39.43219376 -73.57221985 -69.38809204]
[-42.22161102 -62.41455078 -57.32083893]
[-54.22822571 -37.61301041 -43.43439865]
[-61.38368225 -49.49834442 -32.76185226]
[-71.3891983  -77.57442474 -34.15655899]
[-74.66372681 -79.27232361 -37.12789536]
[-71.99559021 -78.05953979 -41.13010025]
[-68.59977722 -75.93715668 -35.67254639]
[-60.47409058 -54.65270233 -35.67254639]
[-54.34950256 -31.42778397 -56.8963623 ]
[-45.07166672 -42.88864517 -67.08379364]
[-35.42998886 -72.35942841 -72.35942841]
[-34.82359314 -78.72657013 -75.14884186]
[-25.         -77.08930206 -74.11797333]
[-35.55126953 -78.36273193 -73.45093536]
[-35.55126953 -74.11797333 -68.66041565]
[-48.46747589 -68.90297699 -62.2326355 ]
[-56.41124725 -55.19845581 -47.61852264]
[-66.71995544 -67.75082397 -32.03417969]
[-73.93605042 -79.0297699  -45.01102448]
[-73.45093536 -78.24145508 -29.91179657]
[-71.32855225 -77.39250183 -31.54906464]
[-67.2050705  -70.90408325 -29.79051971]
[-61.80815887 -43.9195137  -31.48842239]
[-59.5644989  -25.         -49.74090576]
[-56.22932816 -27.78941727 -60.41345215]
[-49.01322937 -37.9768486  -65.38588715]
[-42.7673645  -49.43770599 -67.93274689]
[-46.16317368 -78.05953979 -74.29988861]
[-25.         -69.20617676 -73.20838165]
