<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-63.02095032 -79.45424652 -64.90077209]
[-60.77729034 -79.45424652 -67.50827026]
[-60.77729034 -79.45424652 -67.50827026]
[-57.19955826 -79.33296204 -66.53804016]
[-56.65380096 -79.27232361 -65.14332581]
[-57.86659241 -79.09040833 -60.04961395]
[-57.86659241 -79.09040833 -60.04961395]
[-61.62623978 -79.0297699  -55.50165558]
[-66.41675568 -79.33296204 -56.53252411]
[-66.17420197 -79.33296204 -60.11025238]
[-65.14332581 -79.15104675 -55.80485153]
[-64.29438019 -79.15104675 -59.07938385]
[-60.8985672  -78.84784698 -61.01984406]
[-55.01654053 -79.27232361 -69.14553833]
[-55.38037491 -79.45424652 -71.02536011]
[-55.56229401 -79.6361618  -71.57111359]
[-52.22712326 -79.09040833 -69.75193024]
[-52.95479584 -77.21058655 -65.20397186]
[-60.83792877 -76.90738678 -55.98677063]
[-67.56890869 -78.24145508 -52.95479584]
[-68.23594666 -78.90849304 -51.74200439]
[-70.29768372 -79.39360809 -57.38147736]
[-66.96251678 -78.90849304 -52.10584259]
[-63.50606537 -76.54354858 -51.37817001]
[-58.71554565 -74.78500366 -59.07938385]
[-54.04630661 -77.45314026 -68.96361542]
[-48.46747589 -79.21168518 -72.48070526]
[-52.34840393 -79.6361618  -73.32965851]
[-50.22602081 -78.6659317  -70.479599  ]
[-47.61852264 -76.90738678 -68.72106171]
[-55.19845581 -74.54244995 -59.80705643]
[-62.96030807 -71.81367493 -45.253582  ]
[-69.69129181 -76.7254715  -43.19184113]
[-70.35832214 -79.21168518 -47.9217186 ]
[-71.20727539 -79.6361618  -50.52921677]
[-67.99338531 -77.87761688 -40.6449852 ]
[-63.80926132 -73.99668884 -41.25137711]
[-54.65270233 -63.80926132 -52.46968079]
[-49.98345947 -69.44873047 -63.86990356]
[-42.16096878 -77.3318634  -70.60088348]
[-50.46857834 -79.57552338 -74.78500366]
[-46.95148849 -79.21168518 -71.81367493]
[-34.45975876 -76.60418701 -69.63065338]
[-42.03969193 -72.23814392 -65.74972534]
[-46.64829254 -49.19514847 -54.5920639 ]
[-58.5942688  -49.86218262 -38.64388275]
[-68.11466217 -73.57221985 -34.39911652]
[-72.29878998 -79.45424652 -47.31532669]
[-71.08599854 -79.39360809 -38.34068298]
[-69.14553833 -79.21168518 -41.85777283]
[-66.11356354 -76.17971039 -39.91730881]
[-58.35170746 -53.13671494 -53.50054932]
[-50.77177429 -41.6152153  -59.5644989 ]
[-40.4630661  -69.93384552 -66.47740173]
[-51.74200439 -79.09040833 -73.02645874]
[-35.91510391 -78.48401642 -73.99668884]
[-43.61631775 -78.96913147 -72.35942841]
[-39.1289978  -76.90738678 -69.20617676]
[-44.22271347 -69.93384552 -61.92943573]
[-52.59095764 -58.10915375 -53.01543427]
[-60.7166481  -53.43991089 -33.48952484]
[-69.20617676 -76.96802521 -35.91510391]
[-72.42006683 -79.33296204 -34.52039719]
[-70.23704529 -79.27232361 -37.37045288]
[-68.84233856 -78.72657013 -40.52370453]
[-65.62844849 -75.27011871 -35.30870819]
[-59.01874542 -53.19735336 -43.00992203]
[-57.19955826 -33.18632889 -52.28776169]
[-48.83131409 -39.37155533 -57.74531555]
[-41.91841125 -48.46747589 -60.534729  ]
[-47.37596512 -76.7254715  -67.44763184]
[-40.34178543 -71.51047516 -68.11466217]
[-38.09812546 -56.47188568 -66.35611725]
[-44.34399033 -40.52370453 -63.86990356]
[-52.53031921 -34.64167404 -59.62513733]
[-56.59316254 -39.85667038 -51.86328506]
[-64.96141052 -68.66041565 -38.82579803]
[-68.47850037 -75.33076477 -36.52149963]
[-69.5093689  -78.54465485 -47.49724197]
[-69.69129181 -78.18081665 -56.71444321]
[-70.479599   -79.27232361 -58.29106903]
[-66.8412323  -74.96692657 -25.1819191 ]
[-65.08268738 -68.66041565 -25.        ]
[-63.62734222 -68.29658508 -25.        ]
[-60.8985672  -64.71885681 -25.12128067]
[-64.23373413 -67.8114624  -25.        ]
[-67.2050705  -73.20838165 -32.45865631]
[-69.69129181 -77.57442474 -41.67585373]
[-70.54024506 -79.69680023 -59.01874542]
[-67.93274689 -77.27122498 -31.67034149]
[-62.77838898 -72.17750549 -32.57993317]
[-57.68467712 -69.93384552 -40.58434296]
