<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-62.71775055 -79.27232361 -64.35501862]
[-59.62513733 -79.33296204 -67.44763184]
[-59.62513733 -79.33296204 -67.44763184]
[-55.74420929 -79.21168518 -67.02315521]
[-56.35060883 -78.96913147 -65.56781006]
[-56.59316254 -78.96913147 -59.98897552]
[-56.59316254 -78.96913147 -59.98897552]
[-61.8687973  -78.84784698 -54.41014099]
[-68.66041565 -79.21168518 -55.98677063]
[-68.72106171 -79.33296204 -59.80705643]
[-67.38699341 -78.96913147 -56.28996658]
[-65.507164   -78.72657013 -59.26129913]
[-61.50495911 -78.18081665 -61.14112473]
[-52.95479584 -77.75634003 -66.8412323 ]
[-52.10584259 -78.78720856 -69.38809204]
[-49.31642914 -79.33296204 -71.08599854]
[-48.77067184 -78.72657013 -71.08599854]
[-50.77177429 -77.51377869 -67.75082397]
[-55.38037491 -77.39250183 -62.89966965]
[-62.53583527 -76.24035645 -51.19625092]
[-71.02536011 -78.78720856 -53.86438751]
[-72.54134369 -79.33296204 -54.10694504]
[-71.99559021 -79.33296204 -54.28886414]
[-67.75082397 -78.24145508 -48.64939117]
[-60.59536743 -74.96692657 -46.52701187]
[-53.80374908 -76.30099487 -63.44542694]
[-42.28224945 -77.39250183 -71.3891983 ]
[-49.0738678  -79.27232361 -71.75302887]
[-46.28445435 -78.90849304 -72.42006683]
[-40.58434296 -78.05953979 -70.78279877]
[-42.52480698 -75.57331848 -66.59867859]
[-52.40904236 -74.60308838 -55.38037491]
[-62.77838898 -74.72436523 -44.2833519 ]
[-71.57111359 -78.18081665 -47.13340759]
[-73.32965851 -79.57552338 -53.37927246]
[-71.26791382 -78.84784698 -44.16207123]
[-64.23373413 -76.42227173 -37.9768486 ]
[-58.53362656 -72.42006683 -42.7673645 ]
[-45.13230515 -64.77949524 -53.62182999]
[-33.85336304 -74.0573349  -67.8114624 ]
[-38.15876389 -78.60529327 -73.51157379]
[-44.58654785 -79.45424652 -73.08709717]
[-34.39911652 -78.05953979 -71.75302887]
[-30.27563477 -75.33076477 -68.78170013]
[-32.51929474 -60.95920563 -60.29217148]
[-44.58654785 -44.76846695 -44.34399033]
[-61.14112473 -57.44211578 -30.27563477]
[-71.69239044 -77.57442474 -43.1312027 ]
[-74.36052704 -79.45424652 -52.22712326]
[-71.51047516 -78.78720856 -39.55347443]
[-67.75082397 -77.3318634  -34.21720123]
[-59.07938385 -49.01322937 -34.94487381]
[-53.37927246 -27.3042984  -49.55898285]
[-41.4332962  -31.00330734 -59.5644989 ]
[-31.42778397 -69.81256866 -69.69129181]
[-44.04079437 -78.96913147 -72.84454346]
[-29.42668152 -78.48401642 -74.23925018]
[-27.12238312 -78.05953979 -72.23814392]
[-35.42998886 -77.08930206 -68.41786194]
[-43.37376022 -76.05843353 -64.1730957 ]
[-50.10474014 -70.479599   -52.77287674]
[-60.29217148 -71.44983673 -37.00661469]
[-73.39029694 -79.0297699  -51.56008911]
[-73.45093536 -78.96913147 -38.46196365]
[-70.60088348 -78.72657013 -33.61080551]
[-67.62954712 -77.02866364 -33.00440979]
[-64.35501862 -69.08489227 -31.67034149]
[-56.71444321 -32.39801407 -41.13010025]
[-53.68247223 -25.         -46.83020782]
[-49.74090576 -30.39691162 -51.98456573]
[-41.19073868 -37.91620636 -58.65490723]
[-31.67034149 -56.8963623  -65.68908691]
[-35.18743134 -75.69459534 -71.87431335]
[-25.         -78.05953979 -73.14774323]
[-25.         -77.39250183 -72.66262054]
[-35.91510391 -78.05953979 -70.60088348]
[-31.36714554 -75.69459534 -68.35722351]
[-28.75964737 -62.96030807 -59.5644989 ]
[-35.91510391 -46.52701187 -56.35060883]
[-43.3131218  -44.58654785 -56.59316254]
[-46.7695694  -58.47298813 -56.47188568]
[-50.71113586 -75.33076477 -61.20176315]
[-59.86769485 -79.21168518 -70.29768372]
[-56.71444321 -79.33296204 -69.08489227]
[-64.47629547 -79.0297699  -67.26570892]
[-57.2602005  -77.3318634  -58.10915375]
[-51.37817001 -72.05622864 -54.71334076]
[-47.01212692 -73.08709717 -62.11135864]
[-32.94377136 -77.27122498 -69.5093689 ]
[-47.73980331 -78.54465485 -71.63175201]
[-40.6449852  -78.42337036 -71.26791382]
[-30.39691162 -78.78720856 -73.87541199]
[-31.91289902 -77.81697845 -71.32855225]
[-26.57662582 -59.44322205 -63.62734222]
[-29.12348557 -72.48070526 -66.05291748]
[-36.27894211 -77.45314026 -70.05513   ]
[-44.70782852 -75.45204163 -61.14112473]
[-52.28776169 -71.75302887 -49.80154419]
[-71.02536011 -78.72657013 -41.37265778]
