<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-71.69239044 -71.63175201 -70.23704529]
[-71.69239044 -71.63175201 -70.23704529]
[-71.75302887 -71.93495178 -70.90408325]
[-72.23814392 -72.11686707 -71.44983673]
[-71.99559021 -71.93495178 -71.63175201]
[-72.42006683 -71.87431335 -71.3891983 ]
[-72.42006683 -71.87431335 -71.3891983 ]
[-72.29878998 -72.05622864 -71.3891983 ]
[-71.75302887 -71.57111359 -70.90408325]
[-71.87431335 -72.05622864 -71.26791382]
[-71.69239044 -72.11686707 -70.78279877]
[-71.69239044 -72.11686707 -70.78279877]
[-71.32855225 -71.63175201 -70.11576843]
[-71.75302887 -71.87431335 -71.02536011]
[-72.05622864 -72.23814392 -71.44983673]
[-72.48070526 -72.29878998 -71.57111359]
[-72.60198212 -72.23814392 -71.81367493]
[-72.60198212 -72.23814392 -71.81367493]
[-72.66262054 -72.48070526 -71.63175201]
[-72.11686707 -72.35942841 -71.3891983 ]
[-71.99559021 -71.99559021 -71.02536011]
[-71.75302887 -72.11686707 -70.66152191]
[-71.75302887 -71.93495178 -70.90408325]
[-71.75302887 -71.93495178 -70.90408325]
[-71.93495178 -71.93495178 -71.32855225]
[-71.69239044 -71.51047516 -71.32855225]
[-71.3891983  -71.57111359 -71.3891983 ]
[-71.81367493 -72.11686707 -71.57111359]
[-71.87431335 -72.48070526 -71.14663696]
[-71.32855225 -71.63175201 -70.11576843]
[-71.63175201 -71.87431335 -70.23704529]
[-71.69239044 -71.63175201 -70.23704529]
[-71.87431335 -71.93495178 -70.72216034]
[-71.87431335 -71.93495178 -70.72216034]
[-72.17750549 -72.23814392 -71.02536011]
[-72.60198212 -72.23814392 -71.81367493]
[-71.99559021 -71.93495178 -71.63175201]
[-72.48070526 -71.93495178 -71.20727539]
[-72.35942841 -71.69239044 -70.84343719]
[-72.35942841 -71.69239044 -70.84343719]
[-71.57111359 -71.63175201 -71.20727539]
[-71.57111359 -71.63175201 -71.20727539]
[-71.87431335 -72.05622864 -71.26791382]
[-71.63175201 -71.99559021 -71.02536011]
[-71.75302887 -71.87431335 -71.02536011]
[-72.05622864 -72.23814392 -71.44983673]
[-72.48070526 -72.29878998 -71.57111359]
[-72.23814392 -72.48070526 -71.14663696]
[-72.23814392 -72.48070526 -71.14663696]
[-72.23814392 -72.48070526 -71.14663696]
[-71.87431335 -72.54134369 -71.02536011]
[-71.99559021 -72.35942841 -71.20727539]
[-71.81367493 -71.93495178 -70.84343719]
[-71.75302887 -71.93495178 -70.90408325]
[-71.93495178 -71.93495178 -71.32855225]
[-71.69239044 -71.51047516 -71.20727539]
[-72.23814392 -71.63175201 -71.02536011]
[-72.23814392 -71.63175201 -71.02536011]
[-72.42006683 -71.87431335 -71.3891983 ]
[-72.29878998 -72.05622864 -71.3891983 ]
[-72.29878998 -72.05622864 -71.3891983 ]
[-72.05622864 -72.35942841 -71.57111359]
[-71.87431335 -72.48070526 -71.14663696]
[-71.63175201 -71.87431335 -70.23704529]
[-71.63175201 -71.87431335 -70.23704529]
[-71.69239044 -71.63175201 -70.23704529]
[-71.87431335 -71.93495178 -70.72216034]
[-71.63175201 -71.63175201 -70.66152191]
[-72.17750549 -72.23814392 -71.02536011]
[-71.99559021 -71.93495178 -71.63175201]
[-71.99559021 -71.93495178 -71.63175201]
[-72.48070526 -71.93495178 -71.20727539]
[-72.35942841 -71.69239044 -70.84343719]
[-72.35942841 -71.69239044 -70.84343719]
[-71.57111359 -71.63175201 -71.20727539]
[-71.87431335 -72.05622864 -71.26791382]
[-71.87431335 -72.05622864 -71.26791382]
[-71.63175201 -71.99559021 -71.02536011]
[-71.75302887 -71.87431335 -71.02536011]
[-72.05622864 -72.23814392 -71.44983673]
[-72.48070526 -72.29878998 -71.57111359]
[-72.23814392 -72.48070526 -71.14663696]
[-72.23814392 -72.48070526 -71.14663696]
[-72.23814392 -72.7232666  -71.02536011]
[-71.87431335 -72.54134369 -71.02536011]
[-71.99559021 -72.35942841 -71.20727539]
[-71.81367493 -71.93495178 -70.84343719]
[-71.75302887 -71.93495178 -70.90408325]
[-71.93495178 -71.93495178 -71.32855225]
[-71.69239044 -71.51047516 -71.20727539]
[-72.23814392 -71.63175201 -71.02536011]
[-72.23814392 -71.63175201 -71.08599854]
[-72.29878998 -72.05622864 -71.3891983 ]
[-72.29878998 -72.05622864 -71.3891983 ]
[-71.81367493 -72.11686707 -71.57111359]
[-72.05622864 -72.35942841 -71.57111359]
[-71.87431335 -72.48070526 -71.14663696]
[-71.57111359 -71.69239044 -70.23704529]
[-71.63175201 -71.87431335 -70.23704529]
[-71.57111359 -71.44983673 -70.23704529]
[-71.87431335 -71.93495178 -70.72216034]
[-71.99559021 -72.23814392 -71.32855225]
[-72.17750549 -72.23814392 -71.02536011]
[-71.99559021 -71.93495178 -71.63175201]
[-72.42006683 -71.87431335 -71.3891983 ]
[-72.48070526 -71.93495178 -71.20727539]
[-72.35942841 -71.69239044 -70.84343719]
[-72.35942841 -71.69239044 -70.84343719]
[-71.57111359 -71.63175201 -71.20727539]
[-71.87431335 -72.05622864 -71.26791382]
[-71.69239044 -72.11686707 -70.78279877]
[-71.63175201 -71.99559021 -71.02536011]
[-71.57111359 -71.81367493 -71.08599854]
[-72.05622864 -72.23814392 -71.44983673]
[-72.48070526 -72.29878998 -71.57111359]
[-72.23814392 -72.48070526 -71.14663696]
[-72.23814392 -72.48070526 -71.14663696]
[-72.23814392 -72.7232666  -71.02536011]
[-71.99559021 -72.35942841 -71.20727539]
[-71.81367493 -71.93495178 -70.84343719]
[-71.81367493 -71.93495178 -70.84343719]
[-71.75302887 -71.93495178 -70.90408325]
[-71.93495178 -71.93495178 -71.32855225]
[-71.69239044 -71.51047516 -71.20727539]
[-72.23814392 -71.63175201 -71.08599854]
[-72.23814392 -71.63175201 -71.08599854]
