<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-70.72216034 -70.96472168 -70.78279877]
[-70.54024506 -70.96472168 -70.78279877]
[-70.54024506 -70.96472168 -70.78279877]
[-71.63175201 -71.57111359 -71.44983673]
[-71.93495178 -71.69239044 -71.57111359]
[-71.69239044 -71.44983673 -71.44983673]
[-70.66152191 -70.78279877 -70.90408325]
[-71.20727539 -71.14663696 -71.32855225]
[-71.81367493 -71.63175201 -71.32855225]
[-71.87431335 -71.51047516 -71.51047516]
[-71.75302887 -71.57111359 -71.3891983 ]
[-71.63175201 -71.63175201 -71.32855225]
[-71.20727539 -71.3891983  -70.72216034]
[-71.32855225 -71.3891983  -70.78279877]
[-71.32855225 -71.3891983  -70.78279877]
[-71.32855225 -71.3891983  -70.78279877]
[-71.3891983  -71.63175201 -70.78279877]
[-71.26791382 -71.44983673 -70.72216034]
[-71.32855225 -71.44983673 -70.72216034]
[-71.87431335 -71.81367493 -71.32855225]
[-71.75302887 -71.63175201 -71.32855225]
[-71.75302887 -71.63175201 -71.32855225]
[-71.87431335 -71.81367493 -71.3891983 ]
[-71.75302887 -71.57111359 -71.3891983 ]
[-71.26791382 -71.32855225 -70.84343719]
[-70.66152191 -70.90408325 -70.84343719]
[-70.54024506 -70.96472168 -70.78279877]
[-70.479599   -70.78279877 -70.78279877]
[-71.75302887 -71.75302887 -71.44983673]
[-71.81367493 -71.44983673 -71.32855225]
[-71.75302887 -71.63175201 -71.44983673]
[-70.54024506 -70.72216034 -70.66152191]
[-71.75302887 -71.44983673 -71.44983673]
[-71.93495178 -71.57111359 -71.63175201]
[-71.93495178 -71.57111359 -71.44983673]
[-71.75302887 -71.57111359 -71.44983673]
[-71.63175201 -71.69239044 -71.26791382]
[-71.32855225 -71.63175201 -70.72216034]
[-71.20727539 -71.3891983  -70.72216034]
[-71.32855225 -71.3891983  -70.78279877]
[-71.32855225 -71.3891983  -70.78279877]
[-71.3891983  -71.51047516 -70.90408325]
[-71.3891983  -71.51047516 -70.90408325]
[-71.81367493 -71.57111359 -71.32855225]
[-71.93495178 -71.44983673 -71.51047516]
[-71.87431335 -71.51047516 -71.51047516]
[-71.69239044 -71.57111359 -71.32855225]
[-70.54024506 -70.90408325 -70.78279877]
[-71.20727539 -71.32855225 -70.96472168]
[-71.75302887 -71.81367493 -71.44983673]
[-71.75302887 -71.63175201 -71.08599854]
[-71.3891983  -71.20727539 -71.14663696]
[-70.54024506 -70.84343719 -70.66152191]
[-71.87431335 -71.69239044 -71.44983673]
[-71.93495178 -71.63175201 -71.57111359]
[-71.99559021 -71.69239044 -71.51047516]
[-71.81367493 -71.69239044 -71.51047516]
[-71.69239044 -71.81367493 -71.32855225]
[-71.26791382 -71.57111359 -70.66152191]
[-71.32855225 -71.63175201 -70.72216034]
[-71.63175201 -71.57111359 -71.20727539]
[-71.63175201 -71.57111359 -71.20727539]
[-71.32855225 -71.26791382 -70.90408325]
[-71.32855225 -71.26791382 -70.90408325]
[-71.81367493 -71.51047516 -71.3891983 ]
[-71.99559021 -71.63175201 -71.57111359]
[-71.81367493 -71.69239044 -71.32855225]
[-71.75302887 -71.63175201 -71.3891983 ]
[-71.81367493 -71.75302887 -71.51047516]
[-71.63175201 -71.63175201 -71.32855225]
[-71.20727539 -71.3891983  -70.72216034]
[-70.479599   -70.84343719 -70.54024506]
[-70.90408325 -71.26791382 -71.26791382]
[-71.02536011 -71.08599854 -71.44983673]
[-71.44983673 -71.51047516 -71.3891983 ]
[-71.57111359 -71.44983673 -71.3891983 ]
[-71.63175201 -71.51047516 -71.32855225]
[-70.54024506 -70.84343719 -70.66152191]
[-71.87431335 -71.63175201 -71.57111359]
[-71.75302887 -71.3891983  -71.32855225]
[-71.87431335 -71.75302887 -71.44983673]
[-71.63175201 -71.63175201 -71.32855225]
[-71.3891983  -71.44983673 -71.08599854]
[-71.51047516 -71.51047516 -71.14663696]
[-70.35832214 -70.90408325 -70.60088348]
[-70.90408325 -71.02536011 -71.26791382]
[-71.44983673 -71.51047516 -71.3891983 ]
[-71.63175201 -71.75302887 -71.44983673]
[-71.3891983  -71.44983673 -71.26791382]
[-70.84343719 -71.14663696 -70.96472168]
[-71.81367493 -71.75302887 -71.3891983 ]
[-71.69239044 -71.51047516 -71.3891983 ]
[-71.87431335 -71.63175201 -71.51047516]
[-71.81367493 -71.69239044 -71.51047516]
[-71.69239044 -71.57111359 -71.32855225]
[-71.75302887 -71.63175201 -71.32855225]
[-70.35832214 -70.84343719 -70.60088348]
[-71.44983673 -71.51047516 -71.32855225]
[-71.57111359 -71.75302887 -71.51047516]
[-71.63175201 -71.75302887 -71.44983673]
[-71.63175201 -71.3891983  -71.3891983 ]
[-71.14663696 -71.26791382 -70.78279877]
[-71.63175201 -71.57111359 -71.20727539]
[-71.63175201 -71.26791382 -71.08599854]
[-71.81367493 -71.3891983  -71.20727539]
[-71.81367493 -71.63175201 -71.20727539]
[-71.44983673 -71.32855225 -70.90408325]
[-71.63175201 -71.32855225 -71.20727539]
[-71.02536011 -71.02536011 -70.41896057]
[-70.84343719 -70.90408325 -71.32855225]
[-71.57111359 -71.69239044 -71.51047516]
[-71.51047516 -71.57111359 -71.14663696]
[-71.75302887 -71.57111359 -71.51047516]
[-70.54024506 -70.84343719 -70.66152191]
[-71.75302887 -71.3891983  -71.57111359]
[-71.69239044 -71.32855225 -71.3891983 ]
[-71.75302887 -71.57111359 -71.3891983 ]
[-71.57111359 -71.51047516 -71.26791382]
[-71.87431335 -71.69239044 -71.51047516]
[-71.02536011 -71.32855225 -70.54024506]
[-70.54024506 -70.96472168 -70.78279877]
[-70.90408325 -71.26791382 -71.26791382]
[-71.44983673 -71.51047516 -71.3891983 ]
[-71.57111359 -71.57111359 -71.32855225]
[-71.69239044 -71.3891983  -71.51047516]
[-70.66152191 -70.84343719 -70.78279877]
[-71.81367493 -71.51047516 -71.3891983 ]
[-71.93495178 -71.44983673 -71.51047516]
[-71.69239044 -71.44983673 -71.32855225]
[-71.75302887 -71.63175201 -71.3891983 ]
[-71.69239044 -71.51047516 -71.51047516]
[-70.78279877 -71.02536011 -70.96472168]
[-70.29768372 -70.72216034 -70.66152191]
[-71.63175201 -71.3891983  -71.20727539]
[-71.57111359 -71.69239044 -71.26791382]
[-71.44983673 -71.57111359 -71.26791382]
[-71.63175201 -71.3891983  -71.3891983 ]
[-71.14663696 -71.26791382 -70.78279877]
[-71.81367493 -71.57111359 -71.44983673]
[-71.75302887 -71.32855225 -71.26791382]
[-71.93495178 -71.3891983  -70.90408325]
[-71.75302887 -71.44983673 -70.96472168]
[-71.44983673 -71.32855225 -70.90408325]
[-71.02536011 -71.20727539 -70.35832214]
[-71.44983673 -71.26791382 -70.90408325]
[-70.72216034 -71.02536011 -71.20727539]
[-71.57111359 -71.69239044 -71.51047516]
[-71.51047516 -71.44983673 -71.20727539]
[-71.75302887 -71.57111359 -71.51047516]
[-70.17640686 -70.54024506 -70.479599  ]
[-71.57111359 -71.32855225 -71.32855225]
[-71.81367493 -71.51047516 -71.44983673]
[-71.81367493 -71.63175201 -71.3891983 ]
[-71.63175201 -71.63175201 -71.3891983 ]
[-71.57111359 -71.44983673 -71.32855225]
[-71.02536011 -71.32855225 -70.54024506]
[-70.72216034 -71.20727539 -71.08599854]
[-70.84343719 -71.08599854 -71.26791382]
[-71.44983673 -71.57111359 -71.3891983 ]
[-71.63175201 -71.44983673 -71.44983673]
[-70.72216034 -70.96472168 -71.02536011]
[-70.96472168 -71.14663696 -71.08599854]
[-70.60088348 -70.78279877 -70.54024506]
[-71.75302887 -71.57111359 -71.26791382]
[-71.69239044 -71.32855225 -71.32855225]
[-71.63175201 -71.3891983  -71.32855225]
[-71.51047516 -71.44983673 -71.26791382]
[-70.72216034 -70.96472168 -71.08599854]
[-70.84343719 -71.14663696 -71.14663696]
[-71.02536011 -71.26791382 -70.84343719]
[-71.63175201 -71.44983673 -71.20727539]
[-71.3891983  -71.57111359 -71.14663696]
[-71.63175201 -71.32855225 -71.51047516]
[-71.44983673 -71.51047516 -71.08599854]
[-71.14663696 -71.44983673 -70.72216034]
[-71.69239044 -71.32855225 -71.20727539]
[-71.81367493 -71.08599854 -70.84343719]
[-71.81367493 -71.32855225 -70.96472168]
[-71.75302887 -71.44983673 -71.08599854]
[-71.26791382 -70.96472168 -71.02536011]
[-71.02536011 -71.02536011 -70.41896057]
