<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-61.08048248 -79.57552338 -68.05402374]
[-59.20066071 -79.6361618  -69.75193024]
[-59.20066071 -79.6361618  -69.75193024]
[-56.65380096 -79.21168518 -67.93274689]
[-55.86548996 -79.15104675 -65.99227905]
[-56.16868591 -78.96913147 -61.8687973 ]
[-56.16868591 -78.96913147 -61.8687973 ]
[-60.47409058 -79.0297699  -58.95810318]
[-66.23484039 -79.33296204 -60.65600967]
[-67.14443207 -79.45424652 -63.80926132]
[-65.68908691 -79.0297699  -59.9283371 ]
[-64.23373413 -78.84784698 -62.47519302]
[-60.77729034 -78.12017822 -63.93054199]
[-54.47078323 -78.60529327 -71.51047516]
[-53.74311066 -79.15104675 -73.08709717]
[-53.98566437 -79.51488495 -72.96582031]
[-50.95369339 -79.0297699  -70.78279877]
[-51.98456573 -77.99890137 -66.71995544]
[-57.2602005  -77.51377869 -58.2304306 ]
[-62.41455078 -78.24145508 -55.98677063]
[-65.93164062 -78.84784698 -53.98566437]
[-69.93384552 -79.27232361 -54.71334076]
[-70.72216034 -79.15104675 -56.8963623 ]
[-65.38588715 -76.60418701 -52.46968079]
[-57.01763916 -73.02645874 -57.56339645]
[-52.65159607 -75.57331848 -71.63175201]
[-49.0738678  -78.54465485 -74.72436523]
[-49.55898285 -79.33296204 -74.66372681]
[-44.58654785 -79.0297699  -71.44983673]
[-38.82579803 -76.90738678 -69.99449158]
[-46.95148849 -76.11907196 -64.90077209]
[-57.13891983 -76.05843353 -55.19845581]
[-66.41675568 -77.63506317 -47.13340759]
[-70.41896057 -79.15104675 -47.25468445]
[-71.87431335 -79.33296204 -55.01654053]
[-67.08379364 -76.3616333  -41.31201935]
[-63.2028656  -71.81367493 -41.91841125]
[-52.83351898 -60.77729034 -54.83461761]
[-42.5854454  -61.50495911 -65.44652557]
[-43.19184113 -76.05843353 -74.11797333]
[-48.1036377  -79.39360809 -74.96692657]
[-41.4332962  -79.09040833 -71.99559021]
[-32.51929474 -77.51377869 -70.17640686]
[-32.33737564 -65.99227905 -65.38588715]
[-39.49283218 -40.76626205 -53.62182999]
[-54.5920639  -49.01322937 -42.88864517]
[-65.56781006 -75.3914032  -37.55237198]
[-70.479599   -78.90849304 -44.88974762]
[-72.17750549 -79.21168518 -40.76626205]
[-68.1753006  -77.99890137 -31.79162216]
[-64.23373413 -72.42006683 -36.94597626]
[-56.22932816 -41.55457687 -46.83020782]
[-49.68026733 -37.30981445 -61.32304382]
[-37.24917221 -56.10804749 -68.72106171]
[-40.03858948 -77.6957016  -72.66262054]
[-39.00771713 -78.48401642 -74.72436523]
[-27.91069412 -78.54465485 -73.26902008]
[-38.9470787  -78.78720856 -71.14663696]
[-35.00551224 -77.08930206 -66.71995544]
[-46.10253525 -75.45204163 -61.92943573]
[-57.2602005  -73.93605042 -46.5876503 ]
[-69.57000732 -78.60529327 -43.49503708]
[-72.54134369 -79.09040833 -38.46196365]
[-69.38809204 -78.96913147 -40.6449852 ]
[-66.41675568 -75.93715668 -32.76185226]
[-62.53583527 -63.93054199 -31.85226059]
[-58.89746475 -40.40242386 -36.27894211]
[-55.62293243 -32.45865631 -38.15876389]
[-54.41014099 -36.82469559 -49.13451004]
[-47.98236084 -29.66923904 -55.74420929]
[-41.49393463 -38.28004456 -61.74752045]
[-32.45865631 -55.80485153 -68.05402374]
[-38.58324051 -76.7254715  -73.57221985]
[-39.85667038 -78.78720856 -75.57331848]
[-41.00881958 -79.33296204 -72.90518188]
[-31.67034149 -77.14994812 -69.20617676]
[-25.         -57.92723083 -64.5369339 ]
[-26.03087234 -52.89415741 -65.507164  ]
