<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-71.08599854 -71.32855225 -71.20727539]
[-71.02536011 -71.32855225 -71.20727539]
[-71.02536011 -71.32855225 -71.20727539]
[-70.96472168 -71.93495178 -71.51047516]
[-71.08599854 -71.87431335 -71.99559021]
[-71.20727539 -71.93495178 -72.23814392]
[-71.20727539 -71.93495178 -72.23814392]
[-71.14663696 -71.75302887 -72.17750549]
[-70.96472168 -71.44983673 -71.81367493]
[-71.14663696 -71.69239044 -71.57111359]
[-71.02536011 -71.63175201 -71.32855225]
[-71.20727539 -71.93495178 -71.63175201]
[-71.14663696 -71.93495178 -71.57111359]
[-71.08599854 -71.69239044 -71.3891983 ]
[-71.08599854 -71.69239044 -71.3891983 ]
[-71.14663696 -71.99559021 -71.99559021]
[-71.08599854 -71.87431335 -72.05622864]
[-70.96472168 -71.75302887 -71.93495178]
[-70.96472168 -71.81367493 -71.81367493]
[-71.02536011 -71.87431335 -71.63175201]
[-70.90408325 -71.87431335 -71.44983673]
[-71.02536011 -71.32855225 -71.08599854]
[-71.02536011 -71.32855225 -71.08599854]
[-71.02536011 -71.32855225 -71.02536011]
[-71.08599854 -71.69239044 -71.3891983 ]
[-71.08599854 -71.57111359 -71.69239044]
[-71.08599854 -71.81367493 -72.05622864]
[-71.08599854 -71.81367493 -72.05622864]
[-71.20727539 -71.75302887 -72.29878998]
[-71.20727539 -71.75302887 -72.29878998]
[-71.08599854 -71.81367493 -72.05622864]
[-71.02536011 -71.93495178 -71.81367493]
[-71.02536011 -71.3891983  -70.96472168]
[-71.02536011 -71.44983673 -71.08599854]
[-71.20727539 -71.93495178 -71.63175201]
[-71.20727539 -71.93495178 -71.81367493]
[-71.08599854 -71.69239044 -71.44983673]
[-70.90408325 -71.51047516 -71.20727539]
[-71.14663696 -71.99559021 -71.99559021]
[-71.14663696 -71.87431335 -71.99559021]
[-70.84343719 -71.87431335 -71.81367493]
[-70.84343719 -71.69239044 -71.75302887]
[-70.84343719 -71.75302887 -71.99559021]
[-71.14663696 -71.69239044 -71.75302887]
[-71.14663696 -71.99559021 -71.81367493]
[-71.20727539 -71.99559021 -71.75302887]
[-71.26791382 -71.69239044 -71.57111359]
[-71.08599854 -71.57111359 -71.32855225]
[-71.08599854 -71.69239044 -71.32855225]
[-70.96472168 -71.87431335 -71.44983673]
[-71.02536011 -71.81367493 -71.81367493]
[-71.14663696 -71.87431335 -72.11686707]
[-71.20727539 -71.75302887 -72.17750549]
[-70.96472168 -71.81367493 -71.87431335]
[-71.02536011 -71.99559021 -71.63175201]
[-70.96472168 -71.51047516 -70.96472168]
[-71.02536011 -71.57111359 -71.26791382]
[-71.08599854 -71.81367493 -71.3891983 ]
[-71.20727539 -71.81367493 -71.51047516]
[-71.14663696 -71.93495178 -71.57111359]
[-71.20727539 -71.57111359 -71.81367493]
[-70.78279877 -71.69239044 -71.75302887]
[-70.90408325 -71.75302887 -71.99559021]
[-70.90408325 -71.69239044 -71.87431335]
[-70.84343719 -71.75302887 -71.87431335]
[-71.26791382 -71.81367493 -72.23814392]
[-70.90408325 -71.93495178 -71.51047516]
[-71.02536011 -71.44983673 -71.08599854]
[-71.08599854 -71.99559021 -71.57111359]
[-71.20727539 -71.99559021 -71.81367493]
[-71.08599854 -71.69239044 -71.44983673]
[-71.02536011 -71.32855225 -71.14663696]
[-71.14663696 -71.99559021 -71.99559021]
[-71.14663696 -71.87431335 -71.99559021]
[-70.84343719 -71.87431335 -71.81367493]
[-70.84343719 -71.69239044 -71.75302887]
[-70.90408325 -71.69239044 -72.05622864]
[-71.14663696 -71.69239044 -71.75302887]
[-71.08599854 -72.05622864 -71.75302887]
[-71.20727539 -71.99559021 -71.75302887]
[-71.26791382 -71.69239044 -71.57111359]
[-71.20727539 -71.75302887 -71.51047516]
[-71.02536011 -71.32855225 -71.14663696]
[-70.96472168 -71.87431335 -71.44983673]
[-71.02536011 -71.81367493 -71.81367493]
[-71.14663696 -71.87431335 -72.11686707]
[-71.20727539 -71.75302887 -72.17750549]
[-70.90408325 -71.75302887 -71.81367493]
[-71.02536011 -71.99559021 -71.63175201]
[-70.96472168 -71.44983673 -70.84343719]
[-70.96472168 -71.75302887 -71.20727539]
[-70.96472168 -71.87431335 -71.51047516]
[-71.02536011 -71.99559021 -71.57111359]
[-71.20727539 -71.75302887 -71.51047516]
[-70.66152191 -71.51047516 -71.26791382]
[-70.72216034 -71.63175201 -71.87431335]
[-70.84343719 -71.75302887 -71.69239044]
[-70.479599   -71.32855225 -71.44983673]
[-70.60088348 -71.20727539 -71.51047516]
[-70.78279877 -71.75302887 -71.81367493]
[-70.96472168 -71.87431335 -71.99559021]
[-70.90408325 -71.51047516 -71.02536011]
[-71.14663696 -72.05622864 -71.69239044]
[-71.08599854 -71.87431335 -71.81367493]
[-71.26791382 -71.99559021 -71.93495178]
[-71.14663696 -71.87431335 -71.51047516]
[-70.54024506 -71.75302887 -71.32855225]
[-70.78279877 -71.69239044 -71.87431335]
[-70.90408325 -71.81367493 -71.81367493]
[-70.90408325 -71.93495178 -71.87431335]
[-70.96472168 -71.75302887 -71.81367493]
[-70.84343719 -71.75302887 -71.99559021]
[-70.96472168 -71.69239044 -71.57111359]
[-71.02536011 -71.81367493 -71.3891983 ]
[-70.90408325 -71.69239044 -71.26791382]
[-71.08599854 -71.75302887 -71.63175201]
[-71.14663696 -71.63175201 -71.3891983 ]
[-71.02536011 -71.32855225 -71.14663696]
[-71.08599854 -71.81367493 -71.93495178]
[-71.14663696 -71.81367493 -71.99559021]
[-70.60088348 -71.69239044 -71.63175201]
[-70.60088348 -71.57111359 -71.57111359]
[-71.14663696 -71.81367493 -71.99559021]
[-71.02536011 -71.99559021 -71.93495178]
[-70.90408325 -71.51047516 -71.02536011]
[-71.14663696 -72.05622864 -71.69239044]
[-70.90408325 -71.99559021 -71.44983673]
[-70.96472168 -71.57111359 -71.26791382]
