<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-71.08599854 -71.3891983  -71.26791382]
[-71.08599854 -71.3891983  -71.14663696]
[-71.08599854 -71.3891983  -71.14663696]
[-71.81367493 -71.63175201 -71.57111359]
[-72.11686707 -71.93495178 -71.93495178]
[-71.87431335 -71.57111359 -71.69239044]
[-71.32855225 -71.51047516 -71.63175201]
[-71.08599854 -71.26791382 -71.26791382]
[-71.08599854 -71.3891983  -71.26791382]
[-71.08599854 -71.3891983  -71.26791382]
[-71.32855225 -71.57111359 -71.63175201]
[-71.51047516 -71.69239044 -71.69239044]
[-71.93495178 -71.63175201 -71.44983673]
[-72.05622864 -71.81367493 -71.75302887]
[-71.87431335 -71.69239044 -71.26791382]
[-70.78279877 -70.84343719 -70.96472168]
[-71.57111359 -71.26791382 -71.51047516]
[-71.87431335 -71.75302887 -71.87431335]
[-71.93495178 -71.75302887 -71.93495178]
[-71.87431335 -71.63175201 -71.81367493]
[-71.3891983  -71.63175201 -71.63175201]
[-71.08599854 -71.20727539 -70.78279877]
[-71.69239044 -71.44983673 -71.63175201]
[-71.81367493 -71.63175201 -71.57111359]
[-71.87431335 -71.75302887 -71.26791382]
[-71.14663696 -71.08599854 -71.51047516]
[-71.51047516 -71.20727539 -71.44983673]
[-71.69239044 -71.57111359 -71.51047516]
[-71.87431335 -71.57111359 -71.87431335]
[-71.87431335 -71.63175201 -71.81367493]
[-71.57111359 -71.44983673 -71.51047516]
[-70.479599   -71.08599854 -70.66152191]
[-71.08599854 -71.3891983  -71.20727539]
[-71.44983673 -71.26791382 -71.26791382]
[-71.63175201 -71.08599854 -71.08599854]
[-71.57111359 -71.14663696 -70.90408325]
[-71.32855225 -70.66152191 -70.72216034]
[-69.93384552 -69.81256866 -69.87320709]
[-71.32855225 -70.72216034 -70.84343719]
[-71.14663696 -71.32855225 -71.14663696]
[-71.20727539 -71.44983673 -71.51047516]
[-71.02536011 -71.26791382 -71.26791382]
[-70.23704529 -70.66152191 -70.90408325]
[-70.54024506 -70.84343719 -70.72216034]
[-70.29768372 -69.99449158 -70.23704529]
[-70.78279877 -69.5093689  -69.69129181]
[-70.84343719 -69.57000732 -69.75193024]
[-70.78279877 -69.44873047 -69.99449158]
[-70.84343719 -70.11576843 -70.05513   ]
[-68.11466217 -68.05402374 -67.93274689]
[-70.29768372 -69.87320709 -69.69129181]
[-68.84233856 -68.72106171 -69.20617676]
[-68.59977722 -68.90297699 -69.5093689 ]
[-68.78170013 -69.57000732 -69.20617676]
[-69.20617676 -69.20617676 -69.93384552]
[-67.14443207 -67.14443207 -67.8114624 ]
[-66.41675568 -65.56781006 -66.53804016]
[-69.20617676 -67.8114624  -68.23594666]
[-69.57000732 -67.69018555 -68.29658508]
[-69.69129181 -67.62954712 -67.62954712]
[-69.32745361 -68.59977722 -68.41786194]
[-66.29547882 -65.8710022  -65.32524872]
[-67.14443207 -66.47740173 -67.14443207]
[-68.47850037 -67.87210846 -68.66041565]
[-64.5369339  -66.11356354 -67.32634735]
[-67.32634735 -67.99338531 -68.72106171]
[-68.47850037 -68.11466217 -69.08489227]
[-63.93054199 -65.26461029 -65.32524872]
[-64.05181885 -64.65821075 -64.5369339 ]
[-65.74972534 -64.29438019 -64.90077209]
[-66.78059387 -65.32524872 -65.44652557]
[-65.93164062 -64.35501862 -64.11245728]
[-67.75082397 -65.14332581 -65.08268738]
[-66.05291748 -64.84013367 -64.90077209]
[-61.2624054  -61.74752045 -61.08048248]
[-65.8710022  -65.62844849 -66.17420197]
[-62.77838898 -63.93054199 -64.90077209]
[-63.5667038  -65.08268738 -66.65931702]
[-62.2326355  -64.35501862 -65.32524872]
[-59.80705643 -61.8687973  -62.53583527]
[-64.05181885 -65.44652557 -65.44652557]
[-63.5667038  -64.23373413 -63.99118042]
[-63.32414627 -61.20176315 -61.99007797]
[-61.68688202 -61.08048248 -61.8687973 ]
[-60.47409058 -58.04851151 -61.20176315]
[-62.59647369 -60.65600967 -61.2624054 ]
[-63.2028656  -61.80815887 -60.11025238]
[-61.14112473 -61.08048248 -60.29217148]
[-61.44432068 -61.74752045 -60.95920563]
[-59.5644989  -60.65600967 -60.35281372]
[-56.77508545 -56.71444321 -60.59536743]
[-55.19845581 -53.80374908 -60.95920563]
[-54.22822571 -53.13671494 -60.35281372]
[-59.80705643 -59.9283371  -62.89966965]
[-59.14002228 -60.83792877 -61.14112473]
[-63.26350403 -65.20397186 -65.14332581]
[-62.53583527 -63.14222717 -63.14222717]
[-61.14112473 -59.50386047 -59.98897552]
[-54.83461761 -52.16648102 -58.29106903]
[-56.04740906 -53.19735336 -59.3825798 ]
[-55.44101715 -51.74200439 -57.2602005 ]
[-58.04851151 -54.71334076 -57.01763916]
[-63.80926132 -61.99007797 -61.92943573]
[-63.80926132 -62.2326355  -61.32304382]
[-57.44211578 -58.10915375 -57.68467712]
[-59.62513733 -59.14002228 -62.89966965]
[-60.59536743 -60.47409058 -64.23373413]
[-60.23153305 -61.08048248 -64.35501862]
[-59.44322205 -61.68688202 -62.53583527]
[-63.02095032 -64.29438019 -64.29438019]
[-63.93054199 -64.90077209 -64.96141052]
[-59.32194138 -59.74641418 -59.98897552]
[-61.38368225 -57.44211578 -61.20176315]
[-60.11025238 -57.56339645 -61.80815887]
[-61.80815887 -59.01874542 -63.14222717]
[-62.0507164  -59.14002228 -63.44542694]
[-61.74752045 -58.53362656 -62.53583527]
[-56.47188568 -52.71223831 -55.31973267]
[-59.86769485 -57.50275421 -56.10804749]
[-61.14112473 -61.74752045 -60.59536743]
[-59.3825798  -60.17089081 -59.26129913]
[-54.28886414 -54.47078323 -56.41124725]
[-55.50165558 -52.46968079 -57.98786926]
[-58.10915375 -54.95589828 -61.50495911]
[-58.5942688  -56.10804749 -62.59647369]
[-59.20066071 -56.41124725 -63.3847847 ]
[-59.32194138 -56.41124725 -63.50606537]
[-59.01874542 -56.10804749 -63.32414627]
[-58.53362656 -55.80485153 -63.08158875]
[-57.44211578 -54.89525986 -61.8687973 ]
[-57.80595398 -55.80485153 -61.38368225]
[-52.34840393 -54.47078323 -58.04851151]
[-62.2326355  -62.89966965 -64.41565704]
[-63.44542694 -64.59757233 -64.47629547]
[-59.01874542 -60.04961395 -58.65490723]
[-55.13781738 -53.19735336 -55.50165558]
[-60.23153305 -56.65380096 -60.95920563]
[-61.74752045 -59.50386047 -63.3847847 ]
[-62.0507164  -59.74641418 -63.86990356]
[-65.32524872 -63.2028656  -66.11356354]
[-65.507164   -63.26350403 -66.53804016]
[-65.507164   -63.26350403 -66.41675568]
[-65.32524872 -62.65711212 -66.11356354]
[-65.08268738 -62.71775055 -66.11356354]
[-60.17089081 -56.83572388 -60.77729034]
[-59.5644989  -56.28996658 -58.10915375]
[-59.86769485 -57.50275421 -56.10804749]
[-61.14112473 -61.74752045 -60.59536743]
[-58.89746475 -59.62513733 -59.01874542]
[-52.77287674 -53.80374908 -55.38037491]
[-56.8963623  -54.71334076 -58.16979218]
[-60.95920563 -59.3825798  -63.08158875]
[-58.29106903 -55.07717896 -60.83792877]
[-57.68467712 -53.62182999 -59.86769485]
[-53.80374908 -48.83131409 -54.53142166]
[-56.83572388 -54.71334076 -54.16758728]
[-61.14112473 -61.08048248 -60.29217148]
[-59.26129913 -60.11025238 -59.01874542]
[-45.31422424 -46.64829254 -48.52811432]
[-51.01433563 -47.98236084 -53.19735336]
[-57.01763916 -53.50054932 -59.07938385]
[-60.35281372 -57.80595398 -61.38368225]
[-59.98897552 -55.50165558 -57.56339645]
[-58.47298813 -55.19845581 -57.62403488]
[-59.9283371  -59.32194138 -58.83682251]
[-65.62844849 -65.08268738 -64.47629547]
[-60.11025238 -60.65600967 -61.01984406]
[-58.04851151 -59.01874542 -62.47519302]
