<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BB50>
[-65.26461029 -68.84233856 -66.29547882]
[-64.90077209 -68.90297699 -66.71995544]
[-64.90077209 -68.90297699 -66.71995544]
[-65.20397186 -67.75082397 -66.17420197]
[-64.59757233 -66.59867859 -64.84013367]
[-65.74972534 -66.53804016 -63.68798065]
[-65.02204895 -65.56781006 -61.8687973 ]
[-63.62734222 -64.77949524 -63.14222717]
[-61.99007797 -64.77949524 -63.3847847 ]
[-59.9283371  -65.62844849 -64.96141052]
[-60.23153305 -65.74972534 -65.08268738]
[-58.35170746 -66.8412323  -67.08379364]
[-60.83792877 -67.38699341 -66.96251678]
[-59.50386047 -65.02204895 -65.32524872]
[-58.35170746 -62.71775055 -59.80705643]
[-59.32194138 -62.0507164  -55.56229401]
[-60.17089081 -61.32304382 -52.95479584]
[-61.38368225 -58.5942688  -55.62293243]
[-61.62623978 -62.53583527 -61.14112473]
[-56.16868591 -58.41234589 -57.44211578]
[-53.50054932 -57.80595398 -55.98677063]
[-54.47078323 -61.74752045 -58.35170746]
[-49.0738678  -60.41345215 -61.44432068]
[-53.19735336 -63.3847847  -68.11466217]
[-55.86548996 -61.99007797 -64.65821075]
[-51.92392731 -57.2602005  -55.38037491]
[-53.56119156 -55.80485153 -50.71113586]
[-55.38037491 -55.80485153 -47.49724197]
[-56.35060883 -53.68247223 -47.67916107]
[-59.80705643 -57.68467712 -51.74200439]
[-56.28996658 -58.10915375 -52.34840393]
[-50.65049744 -53.25799561 -46.70893097]
[-49.61962509 -52.77287674 -49.74090576]
[-48.83131409 -54.89525986 -51.86328506]
[-44.34399033 -54.41014099 -57.74531555]
[-47.49724197 -58.47298813 -64.41565704]
[-46.46637344 -61.44432068 -66.41675568]
[-43.67695618 -54.22822571 -55.31973267]
[-47.37596512 -51.98456573 -49.98345947]
[-48.71003342 -50.83241272 -43.49503708]
[-51.25688934 -50.28665924 -40.70562363]
[-53.31863403 -48.71003342 -41.9790535 ]
[-58.89746475 -57.2602005  -47.98236084]
[-55.19845581 -57.19955826 -42.03969193]
[-43.25247955 -48.64939117 -37.55237198]
[-45.01102448 -47.98236084 -44.70782852]
[-41.06945801 -43.61631775 -45.4355011 ]
[-40.4630661  -46.83020782 -51.68136597]
[-39.37155533 -52.40904236 -60.11025238]
[-41.19073868 -58.04851151 -64.96141052]
[-40.09922791 -58.2304306  -61.08048248]
[-36.70341873 -49.49834442 -49.98345947]
[-43.25247955 -40.40242386 -40.58434296]
[-43.43439865 -33.24696732 -34.45975876]
[-45.19294357 -41.9790535  -36.15766144]
[-53.50054932 -49.37706757 -40.58434296]
[-55.56229401 -54.34950256 -39.1289978 ]
[-52.65159607 -55.80485153 -35.24806976]
[-41.55457687 -45.55678177 -28.8202858 ]
[-41.49393463 -37.7949295  -33.30760574]
[-38.70452118 -30.63946915 -35.00551224]
[-39.3109169  -38.21940613 -47.01212692]
[-35.06615067 -45.6174202  -54.34950256]
[-44.82910538 -57.19955826 -63.50606537]
[-32.57993317 -51.37817001 -60.41345215]
[-34.94487381 -56.77508545 -59.14002228]
[-37.43109131 -44.22271347 -43.43439865]
[-44.16207123 -40.70562363 -40.88754272]
[-41.19073868 -31.3065033  -34.21720123]
[-45.13230515 -41.55457687 -34.39911652]
[-50.71113586 -43.3131218  -37.06725311]
[-54.89525986 -53.01543427 -35.18743134]
[-47.86108017 -53.01543427 -28.88092422]
[-41.25137711 -46.5876503  -26.69790649]
[-42.10033035 -35.85446548 -30.70011139]
[-41.31201935 -29.79051971 -28.09261322]
[-43.37376022 -25.         -29.60860062]
[-40.58434296 -27.36494064 -34.15655899]
[-36.76405716 -35.85446548 -37.37045288]
[-42.52480698 -47.73980331 -45.253582  ]
[-51.98456573 -56.53252411 -56.71444321]
[-46.28445435 -45.19294357 -45.98125839]
[-49.13451004 -51.25688934 -35.42998886]
[-50.46857834 -56.35060883 -44.34399033]
[-49.92282104 -49.0738678  -44.16207123]
[-52.40904236 -43.49503708 -38.34068298]
[-57.62403488 -55.38037491 -42.82800293]
[-52.46968079 -55.62293243 -44.16207123]
[-45.67805862 -43.49503708 -33.67144394]
[-50.89305496 -48.22491455 -31.73097992]
[-52.40904236 -54.34950256 -31.12458801]
[-49.01322937 -56.35060883 -44.16207123]
[-40.34178543 -45.31422424 -49.43770599]
[-47.73980331 -54.41014099 -58.65490723]
[-34.76295471 -39.91730881 -47.67916107]
[-33.79272461 -25.         -41.00881958]
[-35.85446548 -25.66703415 -39.79603195]
[-33.06504822 -25.66703415 -41.13010025]
[-25.         -30.57883072 -47.01212692]
[-37.37045288 -53.43991089 -62.2326355 ]
[-40.09922791 -58.2304306  -61.08048248]
[-30.03307724 -39.43219376 -44.52590942]
[-30.45755386 -25.         -41.67585373]
[-25.         -27.78941727 -46.28445435]
[-26.09151077 -52.16648102 -57.98786926]
[-46.70893097 -58.10915375 -61.50495911]
[-27.06174088 -25.         -42.88864517]
[-25.         -25.         -45.55678177]
[-25.         -36.82469559 -49.13451004]
[-27.3042984  -50.22602081 -55.50165558]
[-47.55788422 -59.26129913 -62.47519302]
[-32.64057159 -38.21940613 -46.34509277]
[-37.43109131 -31.85226059 -35.30870819]
