<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-72.42006683 -72.17750549 -71.63175201]
[-72.42006683 -72.17750549 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.66262054 -72.54134369 -71.69239044]
[-72.66262054 -72.42006683 -71.63175201]
[-72.84454346 -72.23814392 -71.75302887]
[-72.84454346 -72.23814392 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.29878998 -71.87431335 -71.63175201]
[-72.66262054 -72.42006683 -71.87431335]
[-72.42006683 -72.29878998 -71.51047516]
[-72.42006683 -72.29878998 -71.51047516]
[-72.05622864 -72.05622864 -71.3891983 ]
[-72.35942841 -72.11686707 -71.63175201]
[-72.35942841 -72.54134369 -71.75302887]
[-72.29878998 -73.02645874 -71.87431335]
[-72.7232666  -73.26902008 -72.05622864]
[-72.7232666  -73.26902008 -72.05622864]
[-72.35942841 -73.08709717 -72.05622864]
[-72.23814392 -72.60198212 -71.81367493]
[-72.35942841 -72.29878998 -71.81367493]
[-72.11686707 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.7232666  -72.35942841 -71.93495178]
[-72.42006683 -71.81367493 -71.63175201]
[-72.11686707 -71.75302887 -71.57111359]
[-72.35942841 -72.35942841 -71.69239044]
[-72.54134369 -73.02645874 -71.69239044]
[-72.54134369 -73.02645874 -71.69239044]
[-72.60198212 -73.32965851 -71.93495178]
[-71.93495178 -72.54134369 -71.57111359]
[-71.69239044 -71.87431335 -71.57111359]
[-72.29878998 -72.23814392 -71.51047516]
[-72.42006683 -72.17750549 -71.63175201]
[-72.17750549 -71.99559021 -71.57111359]
[-72.54134369 -72.23814392 -71.63175201]
[-72.66262054 -72.54134369 -71.69239044]
[-72.66262054 -72.42006683 -71.63175201]
[-72.84454346 -72.23814392 -71.75302887]
[-72.84454346 -72.23814392 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.29878998 -71.87431335 -71.63175201]
[-72.66262054 -72.42006683 -71.87431335]
[-72.42006683 -72.29878998 -71.51047516]
[-72.42006683 -72.29878998 -71.51047516]
[-72.17750549 -71.99559021 -71.57111359]
[-72.35942841 -72.11686707 -71.63175201]
[-72.35942841 -72.54134369 -71.75302887]
[-72.29878998 -73.02645874 -71.87431335]
[-72.7232666  -73.26902008 -72.05622864]
[-72.7232666  -73.26902008 -72.05622864]
[-72.35942841 -73.08709717 -72.05622864]
[-72.23814392 -72.60198212 -71.81367493]
[-72.35942841 -72.29878998 -71.81367493]
[-72.11686707 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.29878998 -71.93495178]
[-72.42006683 -71.81367493 -71.63175201]
[-72.35942841 -72.35942841 -71.69239044]
[-72.35942841 -72.35942841 -71.69239044]
[-72.54134369 -73.02645874 -71.69239044]
[-72.54134369 -73.02645874 -71.69239044]
[-72.29878998 -72.7232666  -71.57111359]
[-71.93495178 -72.54134369 -71.57111359]
[-71.99559021 -72.17750549 -71.63175201]
[-72.29878998 -72.23814392 -71.51047516]
[-72.42006683 -72.17750549 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.48070526 -72.17750549 -71.3891983 ]
[-72.66262054 -72.42006683 -71.63175201]
[-72.84454346 -72.23814392 -71.75302887]
[-72.84454346 -72.23814392 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.29878998 -71.87431335 -71.63175201]
[-72.66262054 -72.42006683 -71.87431335]
[-72.42006683 -72.29878998 -71.51047516]
[-72.42006683 -72.29878998 -71.51047516]
[-72.17750549 -72.11686707 -71.57111359]
[-71.93495178 -71.87431335 -71.44983673]
[-72.35942841 -72.54134369 -71.75302887]
[-72.29878998 -73.02645874 -71.87431335]
[-72.7232666  -73.26902008 -72.05622864]
[-72.66262054 -72.90518188 -71.75302887]
[-72.17750549 -72.78390503 -71.75302887]
[-72.23814392 -72.60198212 -71.81367493]
[-72.35942841 -72.29878998 -71.81367493]
[-72.11686707 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.29878998 -71.93495178]
[-72.42006683 -71.81367493 -71.63175201]
[-72.35942841 -72.35942841 -71.69239044]
[-72.35942841 -72.35942841 -71.69239044]
[-72.54134369 -73.02645874 -71.69239044]
[-72.60198212 -73.32965851 -71.93495178]
[-72.29878998 -72.7232666  -71.57111359]
[-71.93495178 -72.54134369 -71.57111359]
[-71.99559021 -72.17750549 -71.63175201]
[-72.42006683 -72.17750549 -71.63175201]
[-72.42006683 -72.17750549 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.48070526 -72.17750549 -71.3891983 ]
[-72.66262054 -72.42006683 -71.63175201]
[-72.84454346 -72.23814392 -71.75302887]
[-72.84454346 -72.23814392 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.60198212 -71.99559021 -71.63175201]
[-72.42006683 -72.29878998 -71.51047516]
[-72.42006683 -72.29878998 -71.51047516]
[-72.05622864 -72.05622864 -71.3891983 ]
[-72.17750549 -72.11686707 -71.57111359]
[-72.35942841 -72.54134369 -71.75302887]
[-72.35942841 -72.54134369 -71.75302887]
[-72.42006683 -73.14774323 -71.81367493]
[-72.7232666  -73.26902008 -72.05622864]
[-72.66262054 -72.90518188 -71.75302887]
[-72.17750549 -72.29878998 -71.63175201]
[-72.23814392 -72.60198212 -71.81367493]
[-72.35942841 -72.29878998 -71.81367493]
[-72.11686707 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.29878998 -71.93495178]
[-72.42006683 -71.81367493 -71.63175201]
[-72.35942841 -72.35942841 -71.69239044]
[-72.35942841 -72.84454346 -71.81367493]
[-72.54134369 -73.02645874 -71.69239044]
[-72.60198212 -73.32965851 -71.93495178]
[-71.93495178 -72.54134369 -71.57111359]
[-71.93495178 -72.54134369 -71.57111359]
[-71.99559021 -72.17750549 -71.63175201]
[-72.42006683 -72.17750549 -71.63175201]
[-72.42006683 -72.17750549 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.7232666  -72.35942841 -71.93495178]
[-72.66262054 -72.42006683 -71.63175201]
[-72.84454346 -72.23814392 -71.75302887]
[-72.84454346 -72.23814392 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.7232666  -72.42006683 -71.75302887]
[-72.60198212 -71.99559021 -71.63175201]
[-72.42006683 -72.29878998 -71.51047516]
[-72.42006683 -72.29878998 -71.51047516]
[-72.29878998 -72.23814392 -71.51047516]
[-72.17750549 -72.11686707 -71.57111359]
[-72.35942841 -72.54134369 -71.75302887]
[-72.35942841 -72.54134369 -71.75302887]
[-72.42006683 -73.14774323 -71.81367493]
[-72.7232666  -73.26902008 -72.05622864]
[-72.66262054 -72.90518188 -71.75302887]
[-72.17750549 -72.29878998 -71.63175201]
[-72.23814392 -72.60198212 -71.81367493]
[-72.35942841 -72.29878998 -71.81367493]
[-72.42006683 -72.29878998 -71.51047516]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.23814392 -71.63175201]
[-72.54134369 -72.29878998 -71.93495178]
[-72.42006683 -71.81367493 -71.63175201]
[-72.35942841 -72.35942841 -71.69239044]
[-72.54134369 -73.02645874 -71.69239044]
[-72.54134369 -73.02645874 -71.69239044]
[-72.60198212 -73.32965851 -71.93495178]
[-71.93495178 -72.54134369 -71.57111359]
[-71.93495178 -72.54134369 -71.57111359]
[-71.99559021 -72.17750549 -71.63175201]
[-72.42006683 -72.17750549 -71.63175201]
[-72.17750549 -71.99559021 -71.57111359]
