<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-62.65711212 -79.45424652 -66.8412323 ]
[-61.14112473 -79.45424652 -69.38809204]
[-61.14112473 -79.45424652 -69.38809204]
[-57.86659241 -79.33296204 -68.47850037]
[-57.98786926 -79.21168518 -66.53804016]
[-58.04851151 -79.09040833 -60.23153305]
[-58.04851151 -79.09040833 -60.23153305]
[-61.74752045 -79.15104675 -57.13891983]
[-67.75082397 -79.27232361 -59.44322205]
[-68.59977722 -79.51488495 -62.0507164 ]
[-67.14443207 -79.33296204 -57.01763916]
[-65.02204895 -79.09040833 -60.59536743]
[-60.8985672  -78.84784698 -62.8390274 ]
[-55.07717896 -78.96913147 -71.08599854]
[-55.07717896 -79.39360809 -72.66262054]
[-53.68247223 -79.57552338 -73.14774323]
[-48.64939117 -79.0297699  -72.05622864]
[-50.34729767 -77.93825531 -67.8114624 ]
[-56.41124725 -77.63506317 -58.89746475]
[-61.50495911 -78.18081665 -56.65380096]
[-67.26570892 -78.90849304 -52.65159607]
[-71.51047516 -79.51488495 -52.71223831]
[-71.32855225 -79.27232361 -54.53142166]
[-65.68908691 -77.08930206 -51.37817001]
[-57.07827759 -73.6934967  -57.07827759]
[-50.10474014 -76.54354858 -71.63175201]
[-46.40573502 -78.96913147 -74.23925018]
[-48.52811432 -79.75743866 -74.42116547]
[-41.55457687 -79.21168518 -72.84454346]
[-35.97574234 -77.02866364 -70.96472168]
[-49.68026733 -75.9977951  -67.26570892]
[-59.14002228 -75.57331848 -58.04851151]
[-68.59977722 -77.93825531 -49.25579071]
[-71.87431335 -79.27232361 -47.19404602]
[-72.42006683 -79.45424652 -52.83351898]
[-69.44873047 -77.08930206 -41.6152153 ]
[-65.507164   -72.96582031 -40.40242386]
[-53.25799561 -61.32304382 -54.28886414]
[-40.70562363 -62.0507164  -66.41675568]
[-34.27783966 -77.27122498 -74.11797333]
[-46.40573502 -79.6361618  -74.78500366]
[-36.94597626 -79.27232361 -73.57221985]
[-35.12679291 -77.45314026 -72.54134369]
[-33.97463989 -64.35501862 -68.47850037]
[-44.82910538 -38.52260208 -56.35060883]
[-59.5644989  -49.74090576 -38.9470787 ]
[-68.1753006  -74.84564209 -34.94487381]
[-72.35942841 -79.33296204 -50.52921677]
[-72.7232666  -79.0297699  -43.43439865]
[-71.08599854 -78.30209351 -37.49172974]
[-67.50827026 -74.36052704 -35.91510391]
[-59.07938385 -36.40021896 -46.7695694 ]
[-47.25468445 -34.76295471 -60.8985672 ]
[-31.73097992 -57.80595398 -69.75193024]
[-33.36824799 -78.30209351 -73.20838165]
[-31.3065033  -78.90849304 -74.96692657]
[-25.         -78.54465485 -74.66372681]
[-36.58213806 -78.96913147 -72.42006683]
[-41.37265778 -77.14994812 -70.23704529]
[-52.53031921 -74.72436523 -66.17420197]
[-60.59536743 -73.02645874 -51.07497406]
[-70.35832214 -78.78720856 -45.67805862]
[-73.39029694 -79.39360809 -40.70562363]
[-71.69239044 -79.0297699  -39.00771713]
[-70.05513    -76.84674835 -34.33847809]
[-66.41675568 -67.02315521 -30.63946915]
[-61.01984406 -37.18853378 -35.24806976]
[-57.98786926 -29.24476242 -38.21940613]
[-55.9261322  -35.61190796 -49.37706757]
[-46.5876503  -30.45755386 -57.01763916]
[-41.55457687 -38.76515961 -64.29438019]
[-27.91069412 -57.68467712 -69.69129181]
[-28.88092422 -77.75634003 -73.39029694]
[-33.61080551 -79.09040833 -75.45204163]
[-37.55237198 -79.45424652 -73.81477356]
[-35.06615067 -77.21058655 -72.23814392]
[-25.         -58.41234589 -68.05402374]
[-31.12458801 -54.22822571 -67.75082397]
