<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BAE0>
[-71.02536011 -71.57111359 -68.66041565]
[-71.02536011 -71.57111359 -68.66041565]
[-71.26791382 -72.17750549 -69.02425385]
[-71.99559021 -72.48070526 -69.5093689 ]
[-71.93495178 -72.35942841 -69.38809204]
[-71.99559021 -72.35942841 -69.5093689 ]
[-71.99559021 -72.35942841 -69.5093689 ]
[-72.05622864 -72.23814392 -69.5093689 ]
[-71.44983673 -71.93495178 -69.02425385]
[-71.44983673 -72.17750549 -69.14553833]
[-71.32855225 -72.05622864 -69.02425385]
[-71.32855225 -72.05622864 -69.02425385]
[-71.02536011 -71.3891983  -68.72106171]
[-71.32855225 -72.05622864 -69.02425385]
[-71.87431335 -72.35942841 -69.38809204]
[-71.99559021 -72.42006683 -69.44873047]
[-72.11686707 -72.66262054 -69.57000732]
[-72.11686707 -72.66262054 -69.57000732]
[-72.11686707 -72.7232666  -69.57000732]
[-72.05622864 -72.54134369 -69.5093689 ]
[-71.51047516 -72.23814392 -69.14553833]
[-71.32855225 -72.11686707 -69.02425385]
[-71.26791382 -72.17750549 -69.02425385]
[-71.26791382 -72.17750549 -69.02425385]
[-71.3891983  -72.29878998 -69.14553833]
[-71.3891983  -71.93495178 -69.02425385]
[-71.3891983  -71.93495178 -68.96361542]
[-71.99559021 -72.23814392 -69.38809204]
[-72.11686707 -72.29878998 -69.5093689 ]
[-72.11686707 -72.29878998 -69.5093689 ]
[-72.17750549 -72.54134369 -69.63065338]
[-71.87431335 -72.42006683 -69.38809204]
[-71.02536011 -71.51047516 -68.59977722]
[-71.08599854 -71.44983673 -68.66041565]
[-71.02536011 -71.57111359 -68.66041565]
[-70.96472168 -71.51047516 -68.72106171]
[-71.26791382 -72.17750549 -69.02425385]
[-71.99559021 -72.48070526 -69.5093689 ]
[-71.93495178 -72.35942841 -69.38809204]
[-71.99559021 -72.35942841 -69.5093689 ]
[-71.99559021 -72.35942841 -69.5093689 ]
[-72.05622864 -72.23814392 -69.5093689 ]
[-71.44983673 -71.93495178 -69.02425385]
[-71.44983673 -72.17750549 -69.14553833]
[-71.32855225 -72.05622864 -69.02425385]
[-71.32855225 -72.05622864 -69.02425385]
[-70.96472168 -71.51047516 -68.72106171]
[-71.32855225 -72.05622864 -69.02425385]
[-71.87431335 -72.35942841 -69.38809204]
