<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-57.74531555 -77.08930206 -63.93054199]
[-55.56229401 -77.21058655 -66.05291748]
[-55.56229401 -77.21058655 -66.05291748]
[-54.34950256 -76.78610992 -64.23373413]
[-55.25909424 -76.30099487 -61.68688202]
[-57.2602005  -75.63395691 -56.35060883]
[-61.74752045 -75.57331848 -51.56008911]
[-62.41455078 -77.02866364 -56.35060883]
[-61.56560135 -77.08930206 -57.32083893]
[-57.56339645 -74.84564209 -54.22822571]
[-52.83351898 -73.87541199 -58.29106903]
[-46.64829254 -73.63285828 -65.02204895]
[-42.03969193 -75.81587982 -71.44983673]
[-49.37706757 -77.39250183 -73.63285828]
[-44.34399033 -75.75523376 -70.90408325]
[-48.58875275 -72.66262054 -66.90187073]
[-50.58985901 -67.87210846 -60.04961395]
[-57.19955826 -67.56890869 -52.22712326]
[-65.26461029 -74.0573349  -48.71003342]
[-68.84233856 -77.14994812 -51.56008911]
[-66.59867859 -76.60418701 -48.52811432]
[-60.17089081 -72.48070526 -47.43660355]
[-55.98677063 -70.72216034 -54.47078323]
[-46.10253525 -68.59977722 -62.77838898]
[-37.18853378 -74.0573349  -72.29878998]
[-38.58324051 -76.60418701 -73.81477356]
[-41.06945801 -77.02866364 -73.75413513]
[-36.58213806 -72.54134369 -71.44983673]
[-41.13010025 -67.14443207 -66.29547882]
[-49.68026733 -65.8710022  -59.20066071]
[-58.35170746 -65.26461029 -47.31532669]
[-66.8412323  -73.32965851 -46.95148849]
[-71.69239044 -77.87761688 -49.01322937]
[-67.14443207 -76.3616333  -40.70562363]
[-63.26350403 -71.93495178 -35.12679291]
[-53.13671494 -61.08048248 -45.31422424]
[-44.76846695 -59.68577576 -58.10915375]
[-30.88203049 -65.74972534 -69.63065338]
[-32.15545654 -77.02866364 -74.54244995]
[-35.79382706 -77.08930206 -75.33076477]
[-30.03307724 -74.36052704 -72.66262054]
[-33.00440979 -67.08379364 -68.72106171]
[-38.40132141 -50.65049744 -59.98897552]
[-48.52811432 -32.21609879 -49.01322937]
[-56.53252411 -42.40352631 -43.37376022]
[-68.66041565 -74.36052704 -39.55347443]
[-72.17750549 -78.12017822 -38.82579803]
[-67.32634735 -77.45314026 -36.33958054]
[-63.74861908 -73.87541199 -37.24917221]
[-54.04630661 -48.83131409 -37.85556793]
[-51.49945068 -54.22822571 -60.17089081]
[-30.94266891 -37.85556793 -65.8710022 ]
[-25.         -65.32524872 -72.60198212]
[-36.46086121 -78.05953979 -75.69459534]
[-25.         -75.63395691 -73.6934967 ]
[-31.54906464 -73.45093536 -70.96472168]
[-33.85336304 -68.72106171 -68.96361542]
[-40.15986633 -47.9217186  -62.11135864]
[-50.16538239 -25.         -54.5920639 ]
[-58.89746475 -37.43109131 -39.55347443]
[-69.20617676 -75.69459534 -40.82690048]
[-68.84233856 -73.57221985 -27.85005569]
[-68.05402374 -76.3616333  -25.        ]
[-65.93164062 -77.6957016  -44.22271347]
[-60.29217148 -71.69239044 -39.18963623]
[-53.43991089 -65.74972534 -52.95479584]
[-42.52480698 -62.89966965 -65.68908691]
[-28.03197479 -67.32634735 -70.96472168]
[-42.52480698 -78.18081665 -75.93715668]
[-34.70231628 -76.84674835 -73.75413513]
[-27.54685593 -71.32855225 -72.29878998]
[-25.         -54.77397919 -70.479599  ]
[-25.         -27.97133255 -68.53913879]
[-25.         -29.24476242 -68.96361542]
[-25.         -57.68467712 -70.23704529]
[-31.42778397 -74.60308838 -72.11686707]
[-41.00881958 -77.81697845 -72.54134369]
[-48.46747589 -77.81697845 -73.81477356]
[-25.         -53.50054932 -71.20727539]
[-35.24806976 -34.88423538 -68.23594666]
[-38.03748703 -27.54685593 -63.86990356]
[-46.70893097 -31.12458801 -59.07938385]
