<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-61.32304382 -79.33296204 -64.5369339 ]
[-59.98897552 -79.33296204 -66.78059387]
[-59.98897552 -79.33296204 -66.78059387]
[-56.71444321 -79.21168518 -65.93164062]
[-56.83572388 -78.84784698 -64.5369339 ]
[-56.71444321 -78.78720856 -59.20066071]
[-56.71444321 -78.78720856 -59.20066071]
[-61.08048248 -78.96913147 -53.98566437]
[-66.17420197 -79.21168518 -56.22932816]
[-66.47740173 -79.45424652 -58.71554565]
[-65.02204895 -79.27232361 -54.28886414]
[-63.62734222 -79.09040833 -55.98677063]
[-57.19955826 -78.54465485 -58.83682251]
[-52.10584259 -78.78720856 -67.26570892]
[-52.89415741 -78.96913147 -69.5093689 ]
[-53.31863403 -79.39360809 -71.08599854]
[-51.80264664 -78.6659317  -69.32745361]
[-51.98456573 -77.27122498 -63.86990356]
[-58.41234589 -76.84674835 -53.98566437]
[-67.14443207 -78.42337036 -50.46857834]
[-70.05513    -79.33296204 -48.28555679]
[-70.35832214 -79.75743866 -54.34950256]
[-67.50827026 -79.0297699  -50.22602081]
[-59.74641418 -76.3616333  -47.07276917]
[-50.95369339 -74.48181152 -56.22932816]
[-46.52701187 -77.02866364 -67.02315521]
[-42.46416855 -78.48401642 -70.35832214]
[-49.86218262 -79.39360809 -72.60198212]
[-49.31642914 -78.48401642 -70.17640686]
[-47.31532669 -77.02866364 -68.78170013]
[-52.77287674 -74.84564209 -60.29217148]
[-58.95810318 -72.23814392 -44.64719009]
[-67.56890869 -76.96802521 -40.34178543]
[-71.3891983  -79.6361618  -44.64719009]
[-71.87431335 -79.6361618  -49.74090576]
[-64.65821075 -77.57442474 -33.30760574]
[-59.01874542 -73.6934967  -43.55567932]
[-47.61852264 -64.96141052 -51.86328506]
[-37.55237198 -71.20727539 -65.32524872]
[-38.46196365 -77.99890137 -71.02536011]
[-50.04410172 -79.33296204 -73.57221985]
[-40.70562363 -78.72657013 -71.20727539]
[-37.12789536 -76.90738678 -70.05513   ]
[-38.34068298 -71.26791382 -65.20397186]
[-45.67805862 -47.19404602 -50.65049744]
[-54.47078323 -49.98345947 -36.64277649]
[-67.2050705  -74.29988861 -31.42778397]
[-72.35942841 -79.33296204 -49.49834442]
[-71.93495178 -79.33296204 -36.58213806]
[-65.99227905 -78.42337036 -34.94487381]
[-60.95920563 -74.0573349  -40.52370453]
[-54.5920639  -40.15986633 -52.53031921]
[-44.16207123 -40.15986633 -58.89746475]
[-35.55126953 -70.90408325 -66.71995544]
[-47.31532669 -78.90849304 -72.54134369]
[-34.70231628 -78.42337036 -73.63285828]
[-35.24806976 -78.84784698 -71.81367493]
[-39.43219376 -77.14994812 -68.78170013]
[-43.85887527 -74.11797333 -63.44542694]
[-48.22491455 -67.38699341 -51.19625092]
[-57.80595398 -63.3847847  -34.70231628]
[-71.14663696 -78.54465485 -40.58434296]
[-72.05622864 -79.33296204 -36.46086121]
[-67.44763184 -78.90849304 -37.91620636]
[-63.2028656  -76.7254715  -34.39911652]
[-60.23153305 -68.90297699 -33.06504822]
[-54.22822571 -34.15655899 -42.82800293]
[-51.31752777 -25.         -49.98345947]
[-49.68026733 -31.00330734 -54.83461761]
[-41.31201935 -48.34619904 -62.2326355 ]
[-32.15545654 -58.35170746 -65.08268738]
[-39.49283218 -77.14994812 -70.11576843]
[-27.24365997 -76.11907196 -72.42006683]
