<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000026C5D58BBC0>
[-57.32083893 -78.78720856 -64.71885681]
[-55.9261322  -78.84784698 -67.32634735]
[-55.9261322  -78.84784698 -67.32634735]
[-55.86548996 -78.6659317  -65.81036377]
[-57.13891983 -78.18081665 -63.86990356]
[-58.35170746 -77.63506317 -58.16979218]
[-62.2326355  -77.75634003 -53.31863403]
[-64.1730957  -78.72657013 -57.98786926]
[-62.71775055 -79.0297699  -59.9283371 ]
[-60.59536743 -77.45314026 -57.2602005 ]
[-57.62403488 -76.05843353 -59.32194138]
[-53.07607269 -75.93715668 -65.8710022 ]
[-49.98345947 -77.3318634  -73.08709717]
[-51.49945068 -79.0297699  -74.78500366]
[-49.43770599 -77.87761688 -73.02645874]
[-56.41124725 -75.3914032  -69.5093689 ]
[-58.35170746 -71.75302887 -60.59536743]
[-63.50606537 -71.32855225 -51.98456573]
[-67.93274689 -76.11907196 -49.74090576]
[-69.26681519 -78.54465485 -53.01543427]
[-68.23594666 -78.18081665 -52.10584259]
[-66.05291748 -73.6934967  -49.31642914]
[-61.01984406 -72.84454346 -55.98677063]
[-53.86438751 -70.84343719 -63.5667038 ]
[-46.89085007 -76.05843353 -73.39029694]
[-43.3131218  -77.99890137 -74.72436523]
[-45.98125839 -78.96913147 -75.93715668]
[-44.76846695 -74.54244995 -73.20838165]
[-49.43770599 -69.44873047 -67.2050705 ]
[-55.44101715 -68.66041565 -58.2304306 ]
[-61.56560135 -68.23594666 -44.58654785]
[-69.02425385 -74.90628052 -45.07166672]
[-72.11686707 -79.39360809 -47.80044174]
[-70.29768372 -77.3318634  -44.04079437]
[-68.35722351 -73.75413513 -36.21830368]
[-56.47188568 -65.26461029 -44.64719009]
[-50.58985901 -64.47629547 -56.95700073]
[-38.82579803 -70.54024506 -70.11576843]
[-37.61301041 -78.05953979 -75.33076477]
[-39.73538971 -78.72657013 -76.7254715 ]
[-35.30870819 -75.33076477 -74.42116547]
[-41.13010025 -69.63065338 -69.63065338]
[-43.19184113 -56.28996658 -60.29217148]
[-53.86438751 -36.64277649 -46.04189682]
[-60.41345215 -47.73980331 -37.30981445]
[-69.81256866 -75.75523376 -38.09812546]
[-73.32965851 -79.21168518 -37.73428726]
[-70.54024506 -77.39250183 -34.52039719]
[-66.23484039 -73.45093536 -35.67254639]
[-57.86659241 -44.76846695 -37.24917221]
[-51.31752777 -25.         -52.59095764]
[-45.67805862 -33.48952484 -64.77949524]
[-34.82359314 -68.90297699 -72.7232666 ]
[-35.06615067 -78.42337036 -76.24035645]
[-27.42557907 -76.3616333  -76.05843353]
[-37.12789536 -78.18081665 -75.75523376]
[-38.82579803 -73.45093536 -71.75302887]
[-45.49613953 -64.23373413 -63.99118042]
[-55.9261322  -49.80154419 -50.4079361 ]
[-62.65711212 -57.50275421 -32.45865631]
[-70.66152191 -78.90849304 -44.52590942]
[-72.48070526 -77.02866364 -26.39470673]
[-70.60088348 -77.87761688 -34.09592056]
[-66.05291748 -72.90518188 -34.70231628]
[-59.9283371  -52.34840393 -33.55016708]
[-57.44211578 -25.         -48.34619904]
[-56.10804749 -28.88092422 -57.92723083]
[-48.95259094 -35.00551224 -64.11245728]
[-46.64829254 -51.01433563 -68.41786194]
[-41.7971344  -76.48291016 -73.45093536]
[-33.42888641 -61.20176315 -74.72436523]
