actor_1,actor_2
70.53364562988281, 89.55916595458984
74.01392364501953, 90.37123107910156
69.6055679321289, 86.89095306396484
67.63340759277344, 61.13689041137695
80.2784194946289, 62.52900314331055
86.658935546875, 54.40835189819336
83.29466247558594, 55.80046463012695
61.83294677734375, 41.53132247924805
54.29234313964844, 38.28306198120117
49.3039436340332, 39.44315719604492
40.37123107910156, 45.47563934326172
40.37123107910156, 45.47563934326172
38.6310920715332, 48.95591735839844
44.77958297729492, 57.88862991333008
61.94895553588867, 87.12297058105469
66.12528991699219, 87.47100067138672
62.52900314331055, 83.99072265625
60.20881652832031, 75.4060287475586
66.00927734375, 77.84222412109375
66.00927734375, 77.84222412109375
74.01392364501953, 66.24130249023438
76.56612396240234, 43.85150909423828
72.62181091308594, 35.38283157348633
72.62181091308594, 35.38283157348633
75.87007141113281, 41.067283630371094
82.13456726074219, 44.43155288696289
78.88631439208984, 47.911834716796875
59.28074264526367, 37.006961822509766
52.320186614990234, 34.918792724609375
48.14385223388672, 33.178653717041016
48.14385223388672, 33.178653717041016
49.651973724365234, 35.846866607666016
49.651973724365234, 35.846866607666016
43.38747024536133, 48.95591735839844
35.266822814941406, 44.31554412841797
35.266822814941406, 44.31554412841797
35.266822814941406, 44.31554412841797
35.266822814941406, 44.31554412841797
38.6310920715332, 48.95591735839844
44.77958297729492, 57.88862991333008
55.80046463012695, 76.68213653564453
63.68909454345703, 83.87471008300781
62.52900314331055, 83.99072265625
60.20881652832031, 75.4060287475586
60.20881652832031, 75.4060287475586
60.20881652832031, 75.4060287475586
60.20881652832031, 75.4060287475586
64.7331771850586, 81.6705322265625
64.7331771850586, 81.6705322265625
72.2737808227539, 84.3387451171875
76.21809387207031, 54.6403694152832
69.02552032470703, 31.438514709472656
69.02552032470703, 31.438514709472656
69.02552032470703, 31.438514709472656
69.02552032470703, 31.438514709472656
