actor_1,actor_2
61.71693801879883, 87.58700561523438
64.96519470214844, 90.95127868652344
63.921112060546875, 90.25521850585938
64.50115966796875, 64.38514709472656
77.49420166015625, 66.12528991699219
80.51044464111328, 55.45243453979492
77.84222412109375, 55.33642578125
56.61252975463867, 41.18329620361328
48.839908599853516, 36.890953063964844
45.59164810180664, 39.90719223022461
34.80278396606445, 48.14385223388672
34.80278396606445, 48.14385223388672
32.59860610961914, 49.767982482910156
38.747100830078125, 57.88862991333008
55.22041702270508, 83.75869750976562
58.932716369628906, 87.35498809814453
58.23666000366211, 86.54292297363281
56.96055603027344, 77.84222412109375
61.94895553588867, 80.3944320678711
61.94895553588867, 80.3944320678711
70.64965057373047, 72.04176330566406
74.24594116210938, 47.679813385009766
70.30162048339844, 37.935035705566406
70.30162048339844, 37.935035705566406
70.30162048339844, 37.935035705566406
69.14153289794922, 33.87471008300781
71.46171569824219, 38.86310958862305
71.46171569824219, 38.86310958862305
74.24594116210938, 42.11137008666992
63.225059509277344, 37.935035705566406
47.44779586791992, 31.786542892456055
47.44779586791992, 31.786542892456055
45.939674377441406, 31.090486526489258
45.939674377441406, 31.670534133911133
45.939674377441406, 31.670534133911133
45.939674377441406, 31.670534133911133
45.939674377441406, 31.670534133911133
46.17169189453125, 35.38283157348633
34.80278396606445, 48.14385223388672
30.394432067871094, 45.823665618896484
30.394432067871094, 45.823665618896484
31.438514709472656, 43.61948776245117
31.438514709472656, 43.61948776245117
