actor_1,actor_2
71.34571075439453, 82.5986099243164
74.47795867919922, 82.01856231689453
71.69373321533203, 80.16241455078125
70.18561553955078, 61.02088165283203
76.79814147949219, 58.004638671875
78.53828430175781, 52.320186614990234
76.68213653564453, 54.988399505615234
57.19257354736328, 44.31554412841797
50.6960563659668, 41.2993049621582
48.0278434753418, 41.415313720703125
39.90719223022461, 50.348026275634766
39.90719223022461, 50.348026275634766
39.09512710571289, 54.29234313964844
45.12760925292969, 60.20881652832031
63.68909454345703, 84.22274017333984
67.16937255859375, 83.99072265625
65.19721221923828, 82.13456726074219
63.68909454345703, 75.0580062866211
69.83758544921875, 72.85382843017578
69.83758544921875, 72.85382843017578
74.12992858886719, 64.96519470214844
72.2737808227539, 45.12760925292969
68.09745025634766, 37.819026947021484
68.09745025634766, 37.819026947021484
70.41763305664062, 41.64733123779297
74.01392364501953, 43.61948776245117
71.69373321533203, 46.6357307434082
54.75638198852539, 39.79118347167969
48.72389602661133, 37.23897933959961
46.40371322631836, 35.96287536621094
46.40371322631836, 35.96287536621094
48.14385223388672, 39.327144622802734
48.14385223388672, 39.327144622802734
43.155452728271484, 52.55220413208008
35.846866607666016, 51.508121490478516
35.846866607666016, 51.508121490478516
35.846866607666016, 51.508121490478516
35.846866607666016, 51.508121490478516
39.09512710571289, 54.29234313964844
45.12760925292969, 60.20881652832031
54.6403694152832, 73.43387603759766
65.19721221923828, 83.29466247558594
65.19721221923828, 82.13456726074219
63.68909454345703, 75.0580062866211
63.68909454345703, 75.0580062866211
63.68909454345703, 75.0580062866211
63.68909454345703, 75.0580062866211
67.16937255859375, 80.3944320678711
67.16937255859375, 80.3944320678711
73.89791107177734, 78.42227172851562
74.01392364501953, 51.85614776611328
64.7331771850586, 35.730857849121094
64.7331771850586, 35.730857849121094
64.7331771850586, 35.730857849121094
64.7331771850586, 35.730857849121094
