actor_1,actor_2
76.45011901855469, 96.4037094116211
80.97447967529297, 97.44779205322266
79.81438446044922, 94.54756164550781
79.23433685302734, 69.25753784179688
87.23897552490234, 69.48955535888672
88.63108825683594, 58.7006950378418
84.57076263427734, 59.97679901123047
66.47332000732422, 47.79582214355469
58.7006950378418, 42.69141387939453
53.82830810546875, 46.40371322631836
48.607887268066406, 54.6403694152832
48.607887268066406, 54.6403694152832
47.679813385009766, 57.30858612060547
54.176334381103516, 66.82134246826172
70.53364562988281, 94.54756164550781
74.82598876953125, 95.47563934326172
73.78190612792969, 92.69141387939453
71.69373321533203, 83.41067504882812
77.14617156982422, 84.45475769042969
77.14617156982422, 84.45475769042969
84.3387451171875, 74.9419937133789
83.64269256591797, 49.07192611694336
78.77030181884766, 39.559165954589844
78.77030181884766, 39.559165954589844
80.97447967529297, 45.823665618896484
83.0626449584961, 48.25986099243164
79.23433685302734, 50.232017517089844
62.87702941894531, 41.067283630371094
56.0324821472168, 37.12297058105469
51.160091400146484, 36.31090545654297
51.160091400146484, 36.31090545654297
53.3642692565918, 40.95127487182617
53.3642692565918, 40.95127487182617
51.508121490478516, 58.35266876220703
45.011600494384766, 53.248260498046875
45.011600494384766, 53.248260498046875
45.011600494384766, 53.248260498046875
45.011600494384766, 53.248260498046875
47.679813385009766, 57.30858612060547
54.176334381103516, 66.82134246826172
65.31322479248047, 83.64269256591797
73.6658935546875, 93.61949157714844
73.78190612792969, 92.69141387939453
71.69373321533203, 83.41067504882812
71.69373321533203, 83.41067504882812
71.69373321533203, 83.41067504882812
71.69373321533203, 83.41067504882812
75.87007141113281, 89.79118347167969
75.87007141113281, 89.79118347167969
82.25057983398438, 91.53132629394531
84.57076263427734, 61.13689041137695
77.03015899658203, 36.31090545654297
77.03015899658203, 36.31090545654297
77.03015899658203, 36.31090545654297
77.03015899658203, 36.31090545654297
