actor_1,actor_2
65.89327239990234, 86.658935546875
68.21345520019531, 88.97911834716797
66.00927734375, 86.19489288330078
64.7331771850586, 60.672855377197266
72.50579833984375, 61.484920501708984
78.19025421142578, 51.04408264160156
77.14617156982422, 51.74013900756836
63.109046936035156, 42.57540512084961
56.49652099609375, 39.327144622802734
48.72389602661133, 42.80742645263672
41.87934875488281, 50.0
41.87934875488281, 50.0
41.64733123779297, 53.94431686401367
46.751739501953125, 59.74477767944336
59.86079025268555, 84.45475769042969
62.64501190185547, 87.12297058105469
61.252899169921875, 84.3387451171875
59.74477767944336, 75.98607635498047
63.80510330200195, 77.49420166015625
63.80510330200195, 77.49420166015625
68.3294677734375, 66.9373550415039
71.34571075439453, 42.11137008666992
66.9373550415039, 34.22273635864258
66.9373550415039, 34.22273635864258
70.18561553955078, 39.327144622802734
73.31786346435547, 42.227378845214844
72.3897933959961, 43.9675178527832
59.97679901123047, 38.16705322265625
54.87239074707031, 35.61484909057617
51.04408264160156, 34.68677520751953
51.04408264160156, 34.68677520751953
51.85614776611328, 37.819026947021484
51.85614776611328, 37.819026947021484
44.54756546020508, 54.060325622558594
38.515079498291016, 49.651973724365234
38.515079498291016, 49.651973724365234
38.515079498291016, 49.651973724365234
38.515079498291016, 49.651973724365234
41.64733123779297, 53.94431686401367
46.751739501953125, 59.74477767944336
54.988399505615234, 74.12992858886719
61.83294677734375, 84.80278778076172
61.252899169921875, 84.3387451171875
59.74477767944336, 75.98607635498047
59.74477767944336, 75.98607635498047
59.74477767944336, 75.98607635498047
59.74477767944336, 75.98607635498047
62.064964294433594, 82.48259735107422
62.064964294433594, 82.48259735107422
66.82134246826172, 85.03480529785156
69.25753784179688, 54.29234313964844
61.83294677734375, 29.81438446044922
61.83294677734375, 29.81438446044922
61.83294677734375, 29.81438446044922
61.83294677734375, 29.81438446044922
