actor_1,actor_2
73.08584594726562, 81.43851470947266
74.47795867919922, 82.13456726074219
71.46171569824219, 77.14617156982422
72.50579833984375, 59.97679901123047
82.36659240722656, 61.3689079284668
87.9350357055664, 59.512760162353516
86.31090545654297, 59.86079025268555
68.44547271728516, 50.348026275634766
60.90487289428711, 47.21577835083008
54.87239074707031, 49.07192611694336
45.3596305847168, 56.728538513183594
45.3596305847168, 56.728538513183594
43.271461486816406, 60.20881652832031
49.3039436340332, 65.42923736572266
65.54524230957031, 83.29466247558594
67.86543273925781, 84.68677520751953
65.6612548828125, 79.81438446044922
64.2691421508789, 74.5939712524414
69.02552032470703, 71.57772827148438
69.02552032470703, 71.57772827148438
76.68213653564453, 64.61717224121094
80.74246215820312, 51.160091400146484
78.30626678466797, 46.51972198486328
78.30626678466797, 46.51972198486328
81.55452728271484, 50.46403884887695
85.38282775878906, 54.6403694152832
83.17865753173828, 55.22041702270508
66.35730743408203, 47.679813385009766
59.396751403808594, 44.895591735839844
55.68445587158203, 44.19953536987305
55.68445587158203, 44.19953536987305
56.61252975463867, 46.40371322631836
56.61252975463867, 46.40371322631836
49.767982482910156, 59.04872512817383
40.83526611328125, 57.19257354736328
40.83526611328125, 57.19257354736328
40.83526611328125, 57.19257354736328
40.83526611328125, 57.19257354736328
43.271461486816406, 60.20881652832031
49.3039436340332, 65.42923736572266
58.932716369628906, 76.45011901855469
67.86543273925781, 84.57076263427734
65.6612548828125, 79.81438446044922
64.2691421508789, 74.5939712524414
64.2691421508789, 74.5939712524414
64.2691421508789, 74.5939712524414
64.2691421508789, 74.5939712524414
67.28538513183594, 80.3944320678711
67.28538513183594, 80.3944320678711
73.20185852050781, 77.7262191772461
79.23433685302734, 56.49652099609375
75.52204132080078, 45.12760925292969
75.52204132080078, 45.12760925292969
75.52204132080078, 45.12760925292969
75.52204132080078, 45.12760925292969
