actor_1,actor_2
67.98143768310547, 86.77494049072266
69.37355041503906, 88.86310577392578
66.24130249023438, 85.15081024169922
64.84918975830078, 58.7006950378418
74.01392364501953, 54.40835189819336
77.03015899658203, 45.3596305847168
77.14617156982422, 46.51972198486328
62.76102066040039, 37.47099685668945
56.0324821472168, 34.68677520751953
51.392112731933594, 37.7030143737793
44.19953536987305, 48.14385223388672
44.19953536987305, 48.14385223388672
41.995361328125, 55.33642578125
47.21577835083008, 63.80510330200195
60.78886413574219, 87.81902313232422
63.225059509277344, 89.79118347167969
60.672855377197266, 85.96287536621094
58.584686279296875, 77.2621841430664
63.341068267822266, 76.45011901855469
63.341068267822266, 76.45011901855469
68.90951538085938, 61.71693801879883
69.6055679321289, 37.23897933959961
65.89327239990234, 29.81438446044922
65.89327239990234, 29.81438446044922
69.25753784179688, 33.75870132446289
72.3897933959961, 37.587005615234375
72.96984100341797, 39.559165954589844
59.28074264526367, 33.990718841552734
54.176334381103516, 32.01856231689453
51.04408264160156, 30.394432067871094
51.04408264160156, 30.394432067871094
52.436195373535156, 32.71461868286133
52.436195373535156, 32.71461868286133
48.0278434753418, 50.348026275634766
39.559165954589844, 49.767982482910156
39.559165954589844, 49.767982482910156
39.559165954589844, 49.767982482910156
39.559165954589844, 49.767982482910156
41.995361328125, 55.33642578125
47.21577835083008, 63.80510330200195
56.0324821472168, 79.11833190917969
62.993038177490234, 87.12297058105469
60.672855377197266, 85.96287536621094
58.584686279296875, 77.2621841430664
58.584686279296875, 77.2621841430664
58.584686279296875, 77.2621841430664
58.584686279296875, 77.2621841430664
61.94895553588867, 80.97447967529297
61.94895553588867, 80.97447967529297
67.51740264892578, 80.51044464111328
69.83758544921875, 49.18793487548828
61.83294677734375, 27.030162811279297
61.83294677734375, 27.030162811279297
61.83294677734375, 27.030162811279297
61.83294677734375, 27.030162811279297
