actor_1,actor_2
69.83758544921875, 86.54292297363281
73.54988098144531, 89.3271484375
71.92575073242188, 84.68677520751953
70.9976806640625, 59.396751403808594
80.04640197753906, 59.512760162353516
81.32250213623047, 51.62413024902344
77.7262191772461, 52.436195373535156
58.932716369628906, 40.487239837646484
51.160091400146484, 35.49884033203125
47.911834716796875, 37.35498809814453
42.11137008666992, 45.70765686035156
42.11137008666992, 45.70765686035156
40.02320098876953, 50.6960563659668
45.70765686035156, 60.440834045410156
62.52900314331055, 86.42691040039062
66.9373550415039, 88.86310577392578
65.77725982666016, 84.10672760009766
64.38514709472656, 74.12992858886719
69.48955535888672, 74.47795867919922
69.48955535888672, 74.47795867919922
75.4060287475586, 66.12528991699219
75.29002380371094, 40.71925735473633
72.62181091308594, 33.062644958496094
72.62181091308594, 33.062644958496094
75.4060287475586, 38.86310958862305
77.95823669433594, 42.11137008666992
74.70997619628906, 43.03944396972656
57.19257354736328, 34.338748931884766
50.46403884887695, 30.974477767944336
47.679813385009766, 29.234338760375977
47.679813385009766, 29.234338760375977
48.0278434753418, 33.062644958496094
48.0278434753418, 33.062644958496094
44.895591735839844, 48.607887268066406
37.47099685668945, 45.59164810180664
37.47099685668945, 45.59164810180664
37.47099685668945, 45.59164810180664
37.47099685668945, 45.59164810180664
40.02320098876953, 50.6960563659668
45.70765686035156, 60.440834045410156
57.54060363769531, 77.84222412109375
65.6612548828125, 86.19489288330078
65.77725982666016, 84.10672760009766
64.38514709472656, 74.12992858886719
64.38514709472656, 74.12992858886719
64.38514709472656, 74.12992858886719
64.38514709472656, 74.12992858886719
67.74942016601562, 82.01856231689453
67.74942016601562, 82.01856231689453
73.6658935546875, 82.71461486816406
76.56612396240234, 51.508121490478516
68.09745025634766, 29.3503475189209
68.09745025634766, 29.3503475189209
68.09745025634766, 29.3503475189209
68.09745025634766, 29.3503475189209
