actor_1,actor_2
66.47332000732422, 88.05104064941406
67.86543273925781, 86.89095306396484
64.61717224121094, 82.83062744140625
64.7331771850586, 63.921112060546875
73.6658935546875, 62.064964294433594
79.11833190917969, 55.33642578125
78.42227172851562, 59.28074264526367
65.89327239990234, 51.74013900756836
59.74477767944336, 46.98375701904297
53.59628677368164, 49.419952392578125
45.24361801147461, 56.844547271728516
45.24361801147461, 56.844547271728516
42.227378845214844, 60.672855377197266
47.099769592285156, 68.90951538085938
58.584686279296875, 87.9350357055664
60.90487289428711, 86.31090545654297
58.584686279296875, 82.48259735107422
58.004638671875, 76.56612396240234
63.225059509277344, 76.45011901855469
63.225059509277344, 76.45011901855469
69.48955535888672, 66.9373550415039
71.80974578857422, 46.40371322631836
68.3294677734375, 39.44315719604492
68.3294677734375, 39.44315719604492
70.76566314697266, 43.271461486816406
75.63805389404297, 47.331787109375
74.9419937133789, 52.320186614990234
63.341068267822266, 47.911834716796875
58.23666000366211, 43.9675178527832
54.6403694152832, 42.45939636230469
54.6403694152832, 42.45939636230469
56.14849090576172, 45.011600494384766
56.14849090576172, 45.011600494384766
48.95591735839844, 58.932716369628906
39.675174713134766, 56.728538513183594
39.675174713134766, 56.728538513183594
39.675174713134766, 56.728538513183594
39.675174713134766, 56.728538513183594
42.227378845214844, 60.672855377197266
47.099769592285156, 68.90951538085938
55.56844711303711, 80.62644958496094
60.20881652832031, 85.49884033203125
58.584686279296875, 82.48259735107422
58.004638671875, 76.56612396240234
58.004638671875, 76.56612396240234
58.004638671875, 76.56612396240234
58.004638671875, 76.56612396240234
61.484920501708984, 80.3944320678711
61.484920501708984, 80.3944320678711
67.86543273925781, 80.51044464111328
71.11368560791016, 56.49652099609375
64.38514709472656, 35.266822814941406
64.38514709472656, 35.266822814941406
64.38514709472656, 35.266822814941406
64.38514709472656, 35.266822814941406
