actor_1,actor_2
66.12528991699219, 88.28306579589844
69.25753784179688, 90.95127868652344
67.0533676147461, 87.9350357055664
65.77725982666016, 63.109046936035156
74.5939712524414, 62.64501190185547
78.65428924560547, 52.320186614990234
77.14617156982422, 53.94431686401367
67.0533676147461, 44.43155288696289
60.55684280395508, 41.53132247924805
54.060325622558594, 44.31554412841797
46.6357307434082, 52.088165283203125
46.6357307434082, 52.088165283203125
45.59164810180664, 54.52436065673828
50.232017517089844, 60.440834045410156
59.62876892089844, 86.07888793945312
63.45707702636719, 88.86310577392578
61.71693801879883, 85.84687042236328
60.09280776977539, 76.79814147949219
64.38514709472656, 78.65428924560547
64.38514709472656, 78.65428924560547
70.0696029663086, 69.25753784179688
72.2737808227539, 43.155452728271484
69.25753784179688, 34.918792724609375
69.25753784179688, 34.918792724609375
71.92575073242188, 39.09512710571289
75.29002380371094, 42.92343521118164
74.01392364501953, 45.24361801147461
64.38514709472656, 39.79118347167969
59.28074264526367, 37.35498809814453
55.56844711303711, 36.078887939453125
55.56844711303711, 36.078887939453125
56.0324821472168, 39.21113586425781
56.0324821472168, 39.21113586425781
49.651973724365234, 55.916473388671875
42.227378845214844, 51.160091400146484
42.227378845214844, 51.160091400146484
42.227378845214844, 51.160091400146484
42.227378845214844, 51.160091400146484
45.59164810180664, 54.52436065673828
50.232017517089844, 60.440834045410156
56.38051223754883, 75.29002380371094
62.412994384765625, 86.19489288330078
61.71693801879883, 85.84687042236328
60.09280776977539, 76.79814147949219
60.09280776977539, 76.79814147949219
60.09280776977539, 76.79814147949219
60.09280776977539, 76.79814147949219
63.225059509277344, 83.64269256591797
63.225059509277344, 83.64269256591797
68.44547271728516, 86.31090545654297
71.34571075439453, 55.80046463012695
63.921112060546875, 29.930395126342773
63.921112060546875, 29.930395126342773
63.921112060546875, 29.930395126342773
63.921112060546875, 29.930395126342773
