actor_1,actor_2
64.03712463378906, 87.58700561523438
65.89327239990234, 86.89095306396484
62.87702941894531, 83.41067504882812
61.83294677734375, 61.13689041137695
72.7378158569336, 62.76102066040039
78.77030181884766, 55.80046463012695
77.6102066040039, 57.54060363769531
63.68909454345703, 46.28770446777344
57.88862991333008, 43.38747024536133
50.11600875854492, 44.54756546020508
40.83526611328125, 51.74013900756836
40.83526611328125, 51.74013900756836
40.02320098876953, 55.916473388671875
45.12760925292969, 61.13689041137695
57.07656478881836, 86.42691040039062
59.86079025268555, 86.31090545654297
58.23666000366211, 82.71461486816406
56.0324821472168, 75.29002380371094
60.20881652832031, 75.52204132080078
60.20881652832031, 75.52204132080078
66.9373550415039, 66.35730743408203
69.37355041503906, 46.51972198486328
65.31322479248047, 36.19489669799805
65.31322479248047, 36.19489669799805
69.6055679321289, 41.64733123779297
74.5939712524414, 44.54756546020508
74.12992858886719, 47.563804626464844
60.672855377197266, 40.25522232055664
55.56844711303711, 38.28306198120117
51.392112731933594, 35.96287536621094
51.392112731933594, 35.96287536621094
52.78422164916992, 39.90719223022461
52.78422164916992, 39.90719223022461
44.43155288696289, 55.45243453979492
36.54292297363281, 50.92807388305664
36.54292297363281, 50.92807388305664
36.54292297363281, 50.92807388305664
36.54292297363281, 50.92807388305664
40.02320098876953, 55.916473388671875
45.12760925292969, 61.13689041137695
52.78422164916992, 74.12992858886719
58.584686279296875, 83.75869750976562
58.23666000366211, 82.71461486816406
56.0324821472168, 75.29002380371094
56.0324821472168, 75.29002380371094
56.0324821472168, 75.29002380371094
56.0324821472168, 75.29002380371094
60.09280776977539, 80.62644958496094
60.09280776977539, 80.62644958496094
64.84918975830078, 81.32250213623047
68.79350280761719, 55.56844711303711
62.993038177490234, 33.990718841552734
62.993038177490234, 33.990718841552734
62.993038177490234, 33.990718841552734
62.993038177490234, 33.990718841552734
