actor_1,actor_2
55.45243453979492, 58.932716369628906
53.48027801513672, 54.75638198852539
52.900230407714844, 52.55220413208008
53.248260498046875, 49.767982482910156
56.844547271728516, 53.13225173950195
48.0278434753418, 55.45243453979492
54.6403694152832, 53.94431686401367
48.0278434753418, 55.45243453979492
55.45243453979492, 58.932716369628906
53.48027801513672, 54.75638198852539
52.900230407714844, 52.55220413208008
54.40835189819336, 51.85614776611328
58.7006950378418, 54.29234313964844
49.767982482910156, 56.844547271728516
56.844547271728516, 55.80046463012695
49.767982482910156, 56.844547271728516
58.004638671875, 61.252899169921875
54.75638198852539, 57.19257354736328
53.82830810546875, 55.104408264160156
52.320186614990234, 48.25986099243164
55.56844711303711, 47.679813385009766
56.844547271728516, 46.98375701904297
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.7006950378418, 54.29234313964844
51.508121490478516, 54.988399505615234
56.844547271728516, 55.80046463012695
49.767982482910156, 56.844547271728516
58.004638671875, 61.252899169921875
54.75638198852539, 57.19257354736328
53.59628677368164, 49.53596115112305
56.49652099609375, 50.232017517089844
58.7006950378418, 54.29234313964844
51.508121490478516, 54.988399505615234
56.844547271728516, 55.80046463012695
49.767982482910156, 56.844547271728516
56.844547271728516, 55.80046463012695
51.04408264160156, 61.3689079284668
58.004638671875, 61.252899169921875
54.75638198852539, 57.19257354736328
53.82830810546875, 55.104408264160156
52.320186614990234, 48.25986099243164
55.56844711303711, 47.679813385009766
56.844547271728516, 46.98375701904297
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.7006950378418, 54.29234313964844
51.508121490478516, 54.988399505615234
56.844547271728516, 55.80046463012695
49.767982482910156, 56.844547271728516
56.844547271728516, 55.80046463012695
49.767982482910156, 56.844547271728516
58.004638671875, 61.252899169921875
54.75638198852539, 57.19257354736328
53.82830810546875, 55.104408264160156
52.320186614990234, 48.25986099243164
56.14849090576172, 44.43155288696289
56.844547271728516, 46.98375701904297
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.7006950378418, 54.29234313964844
51.508121490478516, 54.988399505615234
58.7006950378418, 54.29234313964844
51.508121490478516, 54.988399505615234
56.49652099609375, 54.40835189819336
49.767982482910156, 56.844547271728516
56.844547271728516, 55.80046463012695
49.767982482910156, 56.844547271728516
58.004638671875, 61.252899169921875
53.82830810546875, 55.104408264160156
53.82830810546875, 55.104408264160156
54.176334381103516, 46.751739501953125
56.14849090576172, 44.43155288696289
56.14849090576172, 44.43155288696289
58.932716369628906, 51.27610397338867
51.85614776611328, 52.320186614990234
58.35266876220703, 49.767982482910156
51.85614776611328, 52.320186614990234
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.85614776611328, 52.20417785644531
54.29234313964844, 55.56844711303711
58.46867752075195, 52.78422164916992
54.29234313964844, 55.56844711303711
58.46867752075195, 52.78422164916992
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.85614776611328, 52.20417785644531
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.85614776611328, 52.20417785644531
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.59628677368164, 49.53596115112305
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.59628677368164, 49.53596115112305
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.59628677368164, 49.53596115112305
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.59628677368164, 49.53596115112305
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.59628677368164, 49.53596115112305
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
58.35266876220703, 49.767982482910156
54.988399505615234, 52.900230407714844
51.508121490478516, 55.104408264160156
54.29234313964844, 55.56844711303711
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.59628677368164, 49.53596115112305
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.59628677368164, 49.53596115112305
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
56.49652099609375, 54.40835189819336
52.55220413208008, 57.19257354736328
57.656612396240234, 59.62876892089844
53.82830810546875, 55.104408264160156
53.59628677368164, 49.53596115112305
55.56844711303711, 47.679813385009766
