actor_1,actor_2
66.47332000732422, 88.97911834716797
68.56148529052734, 90.25521850585938
66.9373550415039, 86.658935546875
65.42923736572266, 61.484920501708984
77.7262191772461, 58.7006950378418
82.48259735107422, 49.07192611694336
80.85846710205078, 52.088165283203125
60.78886413574219, 41.2993049621582
53.3642692565918, 38.05104446411133
48.72389602661133, 38.97911834716797
40.95127487182617, 48.14385223388672
40.95127487182617, 48.14385223388672
36.774940490722656, 51.85614776611328
41.76333999633789, 60.20881652832031
58.46867752075195, 87.70301818847656
61.94895553588867, 89.09513092041016
60.90487289428711, 85.7308578491211
59.04872512817383, 77.14617156982422
64.38514709472656, 77.6102066040039
64.38514709472656, 77.6102066040039
70.41763305664062, 66.47332000732422
76.21809387207031, 40.603248596191406
73.78190612792969, 34.106727600097656
73.78190612792969, 34.106727600097656
77.2621841430664, 38.399070739746094
79.81438446044922, 41.64733123779297
77.95823669433594, 44.77958297729492
58.584686279296875, 37.587005615234375
52.088165283203125, 35.0348014831543
50.11600875854492, 33.64269256591797
50.11600875854492, 33.64269256591797
51.04408264160156, 36.078887939453125
51.04408264160156, 36.078887939453125
43.61948776245117, 51.160091400146484
35.38283157348633, 47.679813385009766
35.38283157348633, 47.679813385009766
35.38283157348633, 47.679813385009766
35.38283157348633, 47.679813385009766
36.774940490722656, 51.85614776611328
41.76333999633789, 60.20881652832031
52.436195373535156, 76.10208892822266
61.3689079284668, 85.7308578491211
60.90487289428711, 85.7308578491211
59.04872512817383, 77.14617156982422
59.04872512817383, 77.14617156982422
59.04872512817383, 77.14617156982422
59.04872512817383, 77.14617156982422
63.341068267822266, 83.75869750976562
63.341068267822266, 83.75869750976562
69.25753784179688, 84.3387451171875
74.24594116210938, 52.436195373535156
70.53364562988281, 30.046403884887695
70.53364562988281, 30.046403884887695
70.53364562988281, 30.046403884887695
70.53364562988281, 30.046403884887695
