actor_1,actor_2
65.31322479248047, 79.81438446044922
68.90951538085938, 80.74246215820312
67.16937255859375, 77.7262191772461
66.82134246826172, 55.56844711303711
75.87007141113281, 54.060325622558594
79.69837951660156, 46.98375701904297
76.21809387207031, 48.14385223388672
58.12065124511719, 40.25522232055664
50.81206512451172, 37.23897933959961
47.44779586791992, 39.79118347167969
39.675174713134766, 50.0
39.675174713134766, 50.0
36.19489669799805, 52.78422164916992
41.067283630371094, 59.16473388671875
57.19257354736328, 79.23433685302734
61.83294677734375, 80.3944320678711
60.440834045410156, 77.03015899658203
59.62876892089844, 68.21345520019531
65.42923736572266, 68.67749786376953
65.42923736572266, 68.67749786376953
71.34571075439453, 58.46867752075195
73.20185852050781, 37.819026947021484
69.37355041503906, 32.01856231689453
69.37355041503906, 32.01856231689453
72.3897933959961, 37.35498809814453
75.75405883789062, 40.13920974731445
72.50579833984375, 42.45939636230469
55.68445587158203, 35.730857849121094
49.419952392578125, 33.52668380737305
47.21577835083008, 33.062644958496094
47.21577835083008, 33.062644958496094
48.0278434753418, 36.54292297363281
48.0278434753418, 36.54292297363281
43.155452728271484, 51.74013900756836
34.68677520751953, 49.419952392578125
34.68677520751953, 49.419952392578125
34.68677520751953, 49.419952392578125
34.68677520751953, 49.419952392578125
36.19489669799805, 52.78422164916992
41.067283630371094, 59.16473388671875
50.81206512451172, 72.15777587890625
60.440834045410156, 76.91415405273438
60.440834045410156, 77.03015899658203
59.62876892089844, 68.21345520019531
59.62876892089844, 68.21345520019531
59.62876892089844, 68.21345520019531
59.62876892089844, 68.21345520019531
62.76102066040039, 72.04176330566406
62.76102066040039, 72.04176330566406
69.37355041503906, 72.96984100341797
72.85382843017578, 46.6357307434082
66.47332000732422, 29.0023193359375
66.47332000732422, 29.0023193359375
66.47332000732422, 29.0023193359375
66.47332000732422, 29.0023193359375
