actor_1,actor_2
62.993038177490234, 92.11136627197266
68.56148529052734, 93.85150909423828
67.16937255859375, 90.02320098876953
69.7215805053711, 67.98143768310547
78.77030181884766, 63.921112060546875
81.32250213623047, 56.0324821472168
76.68213653564453, 58.932716369628906
59.512760162353516, 45.939674377441406
53.82830810546875, 41.18329620361328
49.07192611694336, 43.50347900390625
40.13920974731445, 51.9721565246582
40.13920974731445, 51.9721565246582
38.16705322265625, 56.38051223754883
42.343387603759766, 67.51740264892578
56.49652099609375, 91.87934875488281
62.64501190185547, 92.92343139648438
61.94895553588867, 89.3271484375
61.83294677734375, 82.13456726074219
66.70533752441406, 82.36659240722656
66.70533752441406, 82.36659240722656
74.5939712524414, 74.5939712524414
78.19025421142578, 47.21577835083008
75.17401123046875, 39.559165954589844
75.17401123046875, 39.559165954589844
76.56612396240234, 43.85150909423828
78.30626678466797, 46.751739501953125
73.89791107177734, 50.46403884887695
57.772621154785156, 40.95127487182617
53.13225173950195, 37.935035705566406
50.6960563659668, 36.19489669799805
50.6960563659668, 36.19489669799805
51.04408264160156, 39.21113586425781
51.04408264160156, 39.21113586425781
43.50347900390625, 55.45243453979492
36.19489669799805, 51.9721565246582
36.19489669799805, 51.9721565246582
36.19489669799805, 51.9721565246582
36.19489669799805, 51.9721565246582
38.16705322265625, 56.38051223754883
42.343387603759766, 67.51740264892578
52.088165283203125, 82.48259735107422
60.324825286865234, 92.22737884521484
61.94895553588867, 89.3271484375
61.83294677734375, 82.13456726074219
61.83294677734375, 82.13456726074219
61.83294677734375, 82.13456726074219
61.83294677734375, 82.13456726074219
65.6612548828125, 89.3271484375
65.6612548828125, 89.3271484375
71.34571075439453, 90.25521850585938
77.37818908691406, 58.004638671875
74.01392364501953, 35.15081024169922
74.01392364501953, 35.15081024169922
74.01392364501953, 35.15081024169922
74.01392364501953, 35.15081024169922
