actor_1,actor_2
69.83758544921875, 80.16241455078125
72.7378158569336, 79.69837951660156
70.53364562988281, 77.37818908691406
70.53364562988281, 60.672855377197266
79.46635437011719, 59.16473388671875
82.5986099243164, 53.01624298095703
80.85846710205078, 55.22041702270508
62.87702941894531, 45.24361801147461
54.988399505615234, 42.92343521118164
50.580047607421875, 43.9675178527832
41.415313720703125, 50.580047607421875
41.415313720703125, 50.580047607421875
40.02320098876953, 54.060325622558594
46.05568313598633, 59.74477767944336
63.341068267822266, 79.46635437011719
66.70533752441406, 78.65428924560547
64.96519470214844, 76.10208892822266
63.921112060546875, 70.53364562988281
69.25753784179688, 71.11368560791016
69.25753784179688, 71.11368560791016
74.5939712524414, 64.38514709472656
77.2621841430664, 45.939674377441406
73.78190612792969, 38.6310920715332
73.78190612792969, 38.6310920715332
75.29002380371094, 43.38747024536133
78.30626678466797, 44.54756546020508
77.14617156982422, 47.099769592285156
60.09280776977539, 41.067283630371094
53.248260498046875, 39.21113586425781
50.348026275634766, 37.47099685668945
50.348026275634766, 37.47099685668945
51.62413024902344, 40.603248596191406
51.62413024902344, 40.603248596191406
45.011600494384766, 52.668212890625
37.587005615234375, 50.11600875854492
37.587005615234375, 50.11600875854492
37.587005615234375, 50.11600875854492
37.587005615234375, 50.11600875854492
40.02320098876953, 54.060325622558594
46.05568313598633, 59.74477767944336
55.22041702270508, 70.30162048339844
65.31322479248047, 77.49420166015625
64.96519470214844, 76.10208892822266
63.921112060546875, 70.53364562988281
63.921112060546875, 70.53364562988281
63.921112060546875, 70.53364562988281
63.921112060546875, 70.53364562988281
66.9373550415039, 75.52204132080078
66.9373550415039, 75.52204132080078
73.31786346435547, 76.56612396240234
77.37818908691406, 53.01624298095703
70.76566314697266, 35.266822814941406
70.76566314697266, 35.266822814941406
70.76566314697266, 35.266822814941406
70.76566314697266, 35.266822814941406
