actor_1,actor_2
62.64501190185547, 79.46635437011719
65.31322479248047, 80.74246215820312
60.90487289428711, 75.98607635498047
60.09280776977539, 48.72389602661133
67.98143768310547, 47.679813385009766
71.34571075439453, 42.80742645263672
70.88166809082031, 46.51972198486328
52.320186614990234, 39.44315719604492
43.9675178527832, 37.12297058105469
42.11137008666992, 39.90719223022461
35.15081024169922, 48.37586975097656
35.15081024169922, 48.37586975097656
31.554523468017578, 53.248260498046875
39.327144622802734, 60.324825286865234
57.42459487915039, 80.74246215820312
60.90487289428711, 82.13456726074219
56.96055603027344, 77.6102066040039
55.68445587158203, 69.7215805053711
59.512760162353516, 67.98143768310547
59.512760162353516, 67.98143768310547
64.7331771850586, 52.55220413208008
62.412994384765625, 33.75870132446289
59.28074264526367, 27.14617156982422
59.28074264526367, 27.14617156982422
62.180973052978516, 31.786542892456055
67.74942016601562, 35.38283157348633
67.98143768310547, 39.327144622802734
50.81206512451172, 34.80278396606445
42.92343521118164, 32.94663619995117
42.227378845214844, 32.250579833984375
42.227378845214844, 32.250579833984375
42.69141387939453, 35.846866607666016
42.69141387939453, 35.846866607666016
38.86310958862305, 51.508121490478516
31.090486526489258, 50.0
31.090486526489258, 50.0
31.090486526489258, 50.0
31.090486526489258, 50.0
31.554523468017578, 53.248260498046875
39.327144622802734, 60.324825286865234
51.160091400146484, 71.80974578857422
60.672855377197266, 78.53828430175781
56.96055603027344, 77.6102066040039
55.68445587158203, 69.7215805053711
55.68445587158203, 69.7215805053711
55.68445587158203, 69.7215805053711
55.68445587158203, 69.7215805053711
60.55684280395508, 75.87007141113281
60.55684280395508, 75.87007141113281
64.61717224121094, 74.47795867919922
64.84918975830078, 41.87934875488281
56.844547271728516, 25.290023803710938
56.844547271728516, 25.290023803710938
56.844547271728516, 25.290023803710938
56.844547271728516, 25.290023803710938
