actor_1,actor_2
64.96519470214844, 84.22274017333984
68.79350280761719, 86.42691040039062
66.00927734375, 84.10672760009766
67.0533676147461, 61.71693801879883
72.62181091308594, 58.23666000366211
76.10208892822266, 50.232017517089844
73.6658935546875, 51.04408264160156
57.88862991333008, 36.890953063964844
50.580047607421875, 33.64269256591797
46.17169189453125, 34.57076644897461
38.97911834716797, 43.03944396972656
38.97911834716797, 43.03944396972656
36.42691421508789, 46.40371322631836
42.92343521118164, 55.80046463012695
58.7006950378418, 83.87471008300781
63.225059509277344, 85.38282775878906
61.83294677734375, 83.0626449584961
60.55684280395508, 75.63805389404297
64.38514709472656, 76.45011901855469
64.38514709472656, 76.45011901855469
70.76566314697266, 66.82134246826172
70.64965057373047, 43.38747024536133
67.74942016601562, 36.19489669799805
67.74942016601562, 36.19489669799805
69.14153289794922, 40.02320098876953
72.7378158569336, 41.87934875488281
70.18561553955078, 43.271461486816406
55.104408264160156, 32.250579833984375
48.72389602661133, 30.27842140197754
46.17169189453125, 29.81438446044922
46.17169189453125, 29.81438446044922
47.79582214355469, 32.48259735107422
47.79582214355469, 32.48259735107422
41.2993049621582, 45.47563934326172
34.68677520751953, 43.03944396972656
34.68677520751953, 43.03944396972656
34.68677520751953, 43.03944396972656
34.68677520751953, 43.03944396972656
36.42691421508789, 46.40371322631836
42.92343521118164, 55.80046463012695
53.94431686401367, 74.01392364501953
60.55684280395508, 82.83062744140625
61.83294677734375, 83.0626449584961
60.55684280395508, 75.63805389404297
60.55684280395508, 75.63805389404297
60.55684280395508, 75.63805389404297
60.55684280395508, 75.63805389404297
63.57308578491211, 82.01856231689453
63.57308578491211, 82.01856231689453
68.09745025634766, 82.9466323852539
70.53364562988281, 51.9721565246582
64.96519470214844, 32.71461868286133
64.96519470214844, 32.71461868286133
64.96519470214844, 32.71461868286133
64.96519470214844, 32.71461868286133
