actor_1,actor_2
68.56148529052734, 82.36659240722656
71.57772827148438, 83.29466247558594
70.64965057373047, 81.09048461914062
71.34571075439453, 60.90487289428711
81.6705322265625, 62.064964294433594
83.0626449584961, 53.59628677368164
81.6705322265625, 54.176334381103516
60.672855377197266, 42.343387603759766
53.94431686401367, 39.79118347167969
48.14385223388672, 41.87934875488281
38.399070739746094, 48.95591735839844
38.399070739746094, 48.95591735839844
37.006961822509766, 53.13225173950195
42.227378845214844, 59.86079025268555
58.932716369628906, 82.25057983398438
63.225059509277344, 83.52667999267578
62.87702941894531, 81.32250213623047
61.94895553588867, 73.54988098144531
68.79350280761719, 73.08584594726562
68.79350280761719, 73.08584594726562
76.79814147949219, 66.35730743408203
78.07424926757812, 45.70765686035156
74.12992858886719, 37.587005615234375
74.12992858886719, 37.587005615234375
76.56612396240234, 42.227378845214844
78.42227172851562, 44.54756546020508
77.84222412109375, 46.17169189453125
58.932716369628906, 37.7030143737793
52.900230407714844, 36.078887939453125
48.37586975097656, 34.918792724609375
48.37586975097656, 34.918792724609375
48.839908599853516, 37.819026947021484
48.839908599853516, 37.819026947021484
41.87934875488281, 52.668212890625
33.52668380737305, 49.53596115112305
33.52668380737305, 49.53596115112305
33.52668380737305, 49.53596115112305
33.52668380737305, 49.53596115112305
37.006961822509766, 53.13225173950195
42.227378845214844, 59.86079025268555
52.320186614990234, 74.70997619628906
62.064964294433594, 81.09048461914062
62.87702941894531, 81.32250213623047
61.94895553588867, 73.54988098144531
61.94895553588867, 73.54988098144531
61.94895553588867, 73.54988098144531
61.94895553588867, 73.54988098144531
65.6612548828125, 79.46635437011719
65.6612548828125, 79.46635437011719
74.36194610595703, 80.04640197753906
78.53828430175781, 55.33642578125
71.34571075439453, 35.266822814941406
71.34571075439453, 35.266822814941406
71.34571075439453, 35.266822814941406
71.34571075439453, 35.266822814941406
