actor_1,actor_2
69.95359802246094, 95.35962677001953
74.82598876953125, 95.59164428710938
72.85382843017578, 91.18329620361328
73.6658935546875, 66.35730743408203
80.2784194946289, 58.12065124511719
82.25057983398438, 48.37586975097656
79.0023193359375, 51.85614776611328
62.87702941894531, 41.415313720703125
56.96055603027344, 37.12297058105469
52.436195373535156, 39.90719223022461
45.823665618896484, 53.248260498046875
45.823665618896484, 53.248260498046875
43.9675178527832, 57.656612396240234
48.0278434753418, 68.67749786376953
63.45707702636719, 94.31554412841797
68.67749786376953, 94.66357421875
66.9373550415039, 90.13921356201172
66.12528991699219, 83.87471008300781
71.92575073242188, 84.57076263427734
71.92575073242188, 84.57076263427734
77.7262191772461, 70.9976806640625
78.65428924560547, 40.25522232055664
75.52204132080078, 31.554523468017578
75.52204132080078, 31.554523468017578
76.79814147949219, 34.918792724609375
78.77030181884766, 38.747100830078125
75.75405883789062, 42.80742645263672
60.90487289428711, 36.19489669799805
56.26449966430664, 33.062644958496094
53.01624298095703, 31.902551651000977
53.01624298095703, 31.902551651000977
53.13225173950195, 35.0348014831543
53.13225173950195, 35.0348014831543
49.07192611694336, 56.728538513183594
40.37123107910156, 53.13225173950195
40.37123107910156, 53.13225173950195
40.37123107910156, 53.13225173950195
40.37123107910156, 53.13225173950195
43.9675178527832, 57.656612396240234
48.0278434753418, 68.67749786376953
58.932716369628906, 85.7308578491211
66.70533752441406, 93.85150909423828
66.9373550415039, 90.13921356201172
66.12528991699219, 83.87471008300781
66.12528991699219, 83.87471008300781
66.12528991699219, 83.87471008300781
66.12528991699219, 83.87471008300781
68.67749786376953, 89.3271484375
68.67749786376953, 89.3271484375
75.75405883789062, 90.25521850585938
78.53828430175781, 53.48027801513672
72.62181091308594, 27.958236694335938
72.62181091308594, 27.958236694335938
72.62181091308594, 27.958236694335938
72.62181091308594, 27.958236694335938
