actor_1,actor_2
51.85614776611328, 53.48027801513672
51.392112731933594, 48.607887268066406
51.85614776611328, 53.48027801513672
51.392112731933594, 48.607887268066406
51.85614776611328, 53.48027801513672
51.392112731933594, 48.607887268066406
51.27610397338867, 48.607887268066406
47.563804626464844, 50.0
51.85614776611328, 53.48027801513672
51.392112731933594, 48.607887268066406
51.85614776611328, 53.48027801513672
51.392112731933594, 48.607887268066406
49.18793487548828, 53.01624298095703
52.78422164916992, 50.580047607421875
50.580047607421875, 49.767982482910156
49.767982482910156, 55.33642578125
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
54.060325622558594, 53.248260498046875
51.160091400146484, 54.29234313964844
54.060325622558594, 53.248260498046875
51.160091400146484, 54.29234313964844
54.060325622558594, 53.248260498046875
51.160091400146484, 54.29234313964844
54.060325622558594, 53.248260498046875
51.160091400146484, 54.29234313964844
54.060325622558594, 53.248260498046875
48.72389602661133, 53.71229553222656
54.060325622558594, 53.248260498046875
48.72389602661133, 53.71229553222656
53.248260498046875, 55.22041702270508
51.9721565246582, 48.25986099243164
53.248260498046875, 55.22041702270508
52.78422164916992, 50.580047607421875
53.248260498046875, 55.22041702270508
52.78422164916992, 50.580047607421875
53.94431686401367, 55.33642578125
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
51.160091400146484, 54.29234313964844
52.78422164916992, 50.580047607421875
49.767982482910156, 51.9721565246582
52.088165283203125, 48.0278434753418
49.767982482910156, 51.9721565246582
52.088165283203125, 48.0278434753418
49.767982482910156, 51.9721565246582
52.088165283203125, 48.0278434753418
49.767982482910156, 51.9721565246582
52.55220413208008, 50.81206512451172
49.767982482910156, 51.9721565246582
52.55220413208008, 50.81206512451172
49.767982482910156, 51.9721565246582
52.55220413208008, 50.81206512451172
49.767982482910156, 51.9721565246582
52.55220413208008, 50.81206512451172
47.44779586791992, 51.74013900756836
52.55220413208008, 50.81206512451172
47.44779586791992, 51.74013900756836
51.74013900756836, 52.78422164916992
51.392112731933594, 43.03944396972656
51.74013900756836, 52.78422164916992
51.27610397338867, 45.939674377441406
51.74013900756836, 52.78422164916992
51.27610397338867, 45.939674377441406
51.74013900756836, 52.78422164916992
51.27610397338867, 45.939674377441406
49.3039436340332, 51.160091400146484
51.27610397338867, 45.939674377441406
49.3039436340332, 51.160091400146484
51.27610397338867, 45.939674377441406
49.3039436340332, 51.160091400146484
51.27610397338867, 45.939674377441406
49.3039436340332, 51.160091400146484
51.9721565246582, 48.607887268066406
49.3039436340332, 51.160091400146484
51.9721565246582, 48.607887268066406
49.3039436340332, 51.160091400146484
51.9721565246582, 48.607887268066406
49.3039436340332, 51.160091400146484
51.9721565246582, 48.607887268066406
46.751739501953125, 50.46403884887695
51.9721565246582, 48.607887268066406
46.751739501953125, 50.46403884887695
49.419952392578125, 53.59628677368164
49.07192611694336, 48.839908599853516
49.419952392578125, 53.59628677368164
49.07192611694336, 48.839908599853516
48.839908599853516, 48.607887268066406
45.12760925292969, 53.48027801513672
46.98375701904297, 51.85614776611328
