actor_1,actor_2
77.6102066040039, 85.61485290527344
79.23433685302734, 85.15081024169922
76.91415405273438, 82.25057983398438
75.4060287475586, 64.15312957763672
84.45475769042969, 62.76102066040039
87.81902313232422, 56.728538513183594
87.23897552490234, 58.932716369628906
69.6055679321289, 49.07192611694336
61.484920501708984, 46.6357307434082
57.19257354736328, 48.0278434753418
49.53596115112305, 55.22041702270508
49.53596115112305, 55.22041702270508
48.95591735839844, 59.97679901123047
55.33642578125, 65.89327239990234
71.46171569824219, 85.84687042236328
73.6658935546875, 85.03480529785156
71.69373321533203, 81.6705322265625
70.0696029663086, 75.75405883789062
74.82598876953125, 75.63805389404297
74.82598876953125, 75.63805389404297
79.0023193359375, 67.86543273925781
81.78654479980469, 48.607887268066406
78.07424926757812, 40.95127487182617
78.07424926757812, 40.95127487182617
79.81438446044922, 46.05568313598633
83.17865753173828, 48.14385223388672
82.9466323852539, 50.580047607421875
66.82134246826172, 44.77958297729492
59.74477767944336, 42.92343521118164
56.26449966430664, 40.83526611328125
56.26449966430664, 40.83526611328125
57.656612396240234, 43.85150909423828
57.656612396240234, 43.85150909423828
52.900230407714844, 57.772621154785156
45.70765686035156, 54.988399505615234
45.70765686035156, 54.988399505615234
45.70765686035156, 54.988399505615234
45.70765686035156, 54.988399505615234
48.95591735839844, 59.97679901123047
55.33642578125, 65.89327239990234
64.38514709472656, 76.45011901855469
72.62181091308594, 83.87471008300781
71.69373321533203, 81.6705322265625
70.0696029663086, 75.75405883789062
70.0696029663086, 75.75405883789062
70.0696029663086, 75.75405883789062
70.0696029663086, 75.75405883789062
72.50579833984375, 80.62644958496094
72.50579833984375, 80.62644958496094
78.30626678466797, 81.09048461914062
81.78654479980469, 56.26449966430664
74.36194610595703, 37.23897933959961
74.36194610595703, 37.23897933959961
74.36194610595703, 37.23897933959961
74.36194610595703, 37.23897933959961
