actor_1,actor_2
68.67749786376953, 90.02320098876953
70.53364562988281, 88.28306579589844
68.67749786376953, 84.80278778076172
67.63340759277344, 61.252899169921875
78.88631439208984, 59.97679901123047
83.41067504882812, 52.436195373535156
80.97447967529297, 56.844547271728516
66.9373550415039, 46.28770446777344
57.88862991333008, 42.45939636230469
50.46403884887695, 44.66357421875
42.80742645263672, 54.6403694152832
42.80742645263672, 54.6403694152832
43.03944396972656, 59.04872512817383
49.651973724365234, 67.16937255859375
61.484920501708984, 89.3271484375
63.80510330200195, 88.3990707397461
62.76102066040039, 85.15081024169922
61.02088165283203, 77.2621841430664
66.47332000732422, 76.56612396240234
66.47332000732422, 76.56612396240234
73.6658935546875, 63.225059509277344
77.14617156982422, 43.61948776245117
75.29002380371094, 36.31090545654297
75.29002380371094, 36.31090545654297
78.07424926757812, 41.2993049621582
80.74246215820312, 44.43155288696289
78.77030181884766, 48.72389602661133
65.6612548828125, 41.415313720703125
57.88862991333008, 38.97911834716797
53.13225173950195, 37.12297058105469
53.13225173950195, 37.12297058105469
52.668212890625, 40.02320098876953
52.668212890625, 40.02320098876953
47.44779586791992, 55.68445587158203
39.44315719604492, 54.6403694152832
39.44315719604492, 54.6403694152832
39.44315719604492, 54.6403694152832
39.44315719604492, 54.6403694152832
43.03944396972656, 59.04872512817383
49.651973724365234, 67.16937255859375
57.30858612060547, 82.5986099243164
63.68909454345703, 86.77494049072266
62.76102066040039, 85.15081024169922
61.02088165283203, 77.2621841430664
61.02088165283203, 77.2621841430664
61.02088165283203, 77.2621841430664
61.02088165283203, 77.2621841430664
65.77725982666016, 79.23433685302734
65.77725982666016, 79.23433685302734
72.2737808227539, 79.11833190917969
75.52204132080078, 53.13225173950195
72.15777587890625, 33.178653717041016
72.15777587890625, 33.178653717041016
72.15777587890625, 33.178653717041016
72.15777587890625, 33.178653717041016
