actor_1,actor_2
62.180973052978516, 87.47100067138672
64.50115966796875, 91.18329620361328
62.52900314331055, 88.63108825683594
62.76102066040039, 62.87702941894531
67.28538513183594, 51.74013900756836
68.09745025634766, 41.415313720703125
71.80974578857422, 45.011600494384766
70.30162048339844, 40.603248596191406
68.09745025634766, 41.53132247924805
53.3642692565918, 33.062644958496094
47.679813385009766, 30.974477767944336
46.751739501953125, 32.59860610961914
46.751739501953125, 32.59860610961914
45.12760925292969, 37.23897933959961
37.935035705566406, 49.651973724365234
37.935035705566406, 49.651973724365234
32.71461868286133, 49.419952392578125
32.71461868286133, 49.419952392578125
34.80278396606445, 53.13225173950195
40.71925735473633, 61.02088165283203
54.52436065673828, 85.96287536621094
58.23666000366211, 89.6751708984375
56.728538513183594, 87.12297058105469
54.988399505615234, 80.51044464111328
54.988399505615234, 80.51044464111328
54.988399505615234, 80.51044464111328
54.988399505615234, 80.51044464111328
59.97679901123047, 81.43851470947266
66.70533752441406, 67.28538513183594
68.09745025634766, 41.415313720703125
65.19721221923828, 34.80278396606445
65.19721221923828, 34.80278396606445
63.109046936035156, 31.786542892456055
