actor_1,actor_2
69.7215805053711, 90.25521850585938
73.20185852050781, 89.55916595458984
70.76566314697266, 86.19489288330078
71.69373321533203, 63.109046936035156
82.83062744140625, 68.3294677734375
88.28306579589844, 62.180973052978516
85.96287536621094, 65.42923736572266
66.24130249023438, 51.74013900756836
58.932716369628906, 48.14385223388672
51.27610397338867, 47.79582214355469
40.487239837646484, 53.82830810546875
40.487239837646484, 53.82830810546875
38.399070739746094, 56.61252975463867
43.61948776245117, 63.68909454345703
62.180973052978516, 87.0069580078125
66.58932495117188, 86.19489288330078
64.50115966796875, 83.17865753173828
64.15312957763672, 74.01392364501953
69.83758544921875, 75.75405883789062
69.83758544921875, 75.75405883789062
77.37818908691406, 69.02552032470703
82.25057983398438, 50.6960563659668
79.81438446044922, 42.11137008666992
79.81438446044922, 42.11137008666992
82.48259735107422, 49.651973724365234
85.49884033203125, 51.9721565246582
83.0626449584961, 55.68445587158203
64.38514709472656, 45.12760925292969
58.004638671875, 42.80742645263672
53.248260498046875, 40.25522232055664
53.248260498046875, 40.25522232055664
53.82830810546875, 45.011600494384766
53.82830810546875, 45.011600494384766
44.66357421875, 58.23666000366211
35.15081024169922, 52.088165283203125
35.15081024169922, 52.088165283203125
35.15081024169922, 52.088165283203125
35.15081024169922, 52.088165283203125
38.399070739746094, 56.61252975463867
43.61948776245117, 63.68909454345703
54.75638198852539, 79.11833190917969
64.84918975830078, 83.52667999267578
64.50115966796875, 83.17865753173828
64.15312957763672, 74.01392364501953
64.15312957763672, 74.01392364501953
64.15312957763672, 74.01392364501953
64.15312957763672, 74.01392364501953
68.3294677734375, 80.51044464111328
68.3294677734375, 80.51044464111328
75.4060287475586, 82.83062744140625
80.3944320678711, 58.81670379638672
76.79814147949219, 38.6310920715332
76.79814147949219, 38.6310920715332
76.79814147949219, 38.6310920715332
76.79814147949219, 38.6310920715332
