actor_1,actor_2
64.38514709472656, 84.57076263427734
68.21345520019531, 84.68677520751953
67.16937255859375, 80.97447967529297
68.56148529052734, 59.396751403808594
80.62644958496094, 62.064964294433594
80.74246215820312, 55.80046463012695
79.11833190917969, 58.23666000366211
57.19257354736328, 43.50347900390625
49.53596115112305, 39.44315719604492
45.24361801147461, 40.37123107910156
34.80278396606445, 47.44779586791992
34.80278396606445, 47.44779586791992
31.786542892456055, 50.232017517089844
37.47099685668945, 58.004638671875
55.56844711303711, 83.87471008300781
60.20881652832031, 83.99072265625
59.86079025268555, 80.16241455078125
58.23666000366211, 71.69373321533203
64.03712463378906, 71.69373321533203
64.03712463378906, 71.69373321533203
74.36194610595703, 64.96519470214844
75.52204132080078, 44.31554412841797
72.04176330566406, 36.54292297363281
72.04176330566406, 36.54292297363281
75.63805389404297, 42.92343521118164
77.03015899658203, 46.86774826049805
75.4060287475586, 50.0
54.87239074707031, 39.44315719604492
48.14385223388672, 35.96287536621094
44.895591735839844, 34.22273635864258
44.895591735839844, 34.22273635864258
45.939674377441406, 37.23897933959961
45.939674377441406, 37.23897933959961
39.09512710571289, 53.01624298095703
29.3503475189209, 46.86774826049805
29.3503475189209, 46.86774826049805
29.3503475189209, 46.86774826049805
29.3503475189209, 46.86774826049805
31.786542892456055, 50.232017517089844
37.47099685668945, 58.004638671875
49.651973724365234, 74.47795867919922
57.88862991333008, 82.48259735107422
59.86079025268555, 80.16241455078125
58.23666000366211, 71.69373321533203
58.23666000366211, 71.69373321533203
58.23666000366211, 71.69373321533203
58.23666000366211, 71.69373321533203
62.2969856262207, 78.65428924560547
62.2969856262207, 78.65428924560547
69.6055679321289, 79.58236694335938
76.56612396240234, 54.060325622558594
69.14153289794922, 34.106727600097656
69.14153289794922, 34.106727600097656
69.14153289794922, 34.106727600097656
69.14153289794922, 34.106727600097656
