actor_1,actor_2
68.21345520019531, 87.70301818847656
69.02552032470703, 88.86310577392578
66.82134246826172, 85.2668228149414
64.15312957763672, 59.97679901123047
74.70997619628906, 59.28074264526367
78.07424926757812, 50.580047607421875
77.84222412109375, 50.46403884887695
59.97679901123047, 38.97911834716797
51.9721565246582, 35.730857849121094
47.679813385009766, 37.819026947021484
40.487239837646484, 45.939674377441406
40.487239837646484, 45.939674377441406
36.890953063964844, 48.839908599853516
43.50347900390625, 58.004638671875
59.62876892089844, 86.42691040039062
62.064964294433594, 87.35498809814453
60.672855377197266, 83.52667999267578
56.728538513183594, 74.70997619628906
62.064964294433594, 75.75405883789062
62.064964294433594, 75.75405883789062
67.63340759277344, 64.50115966796875
68.67749786376953, 41.53132247924805
64.38514709472656, 34.80278396606445
64.38514709472656, 34.80278396606445
69.48955535888672, 40.603248596191406
72.96984100341797, 42.69141387939453
72.7378158569336, 43.85150909423828
56.26449966430664, 35.61484909057617
49.3039436340332, 32.59860610961914
46.40371322631836, 30.974477767944336
46.40371322631836, 30.974477767944336
48.25986099243164, 33.64269256591797
48.25986099243164, 33.64269256591797
43.50347900390625, 48.0278434753418
35.0348014831543, 44.77958297729492
35.0348014831543, 44.77958297729492
35.0348014831543, 44.77958297729492
35.0348014831543, 44.77958297729492
36.890953063964844, 48.839908599853516
43.50347900390625, 58.004638671875
53.71229553222656, 75.0580062866211
61.3689079284668, 83.75869750976562
60.672855377197266, 83.52667999267578
56.728538513183594, 74.70997619628906
56.728538513183594, 74.70997619628906
56.728538513183594, 74.70997619628906
56.728538513183594, 74.70997619628906
59.396751403808594, 80.51044464111328
59.396751403808594, 80.51044464111328
65.54524230957031, 81.90254974365234
68.90951538085938, 51.9721565246582
59.74477767944336, 30.858469009399414
59.74477767944336, 30.858469009399414
59.74477767944336, 30.858469009399414
59.74477767944336, 30.858469009399414
