actor_1,actor_2
63.45707702636719, 87.12297058105469
64.84918975830078, 90.83526611328125
64.15312957763672, 88.86310577392578
64.38514709472656, 64.61717224121094
70.76566314697266, 55.33642578125
70.9976806640625, 45.823665618896484
75.4060287475586, 52.668212890625
74.9419937133789, 44.77958297729492
74.24594116210938, 47.679813385009766
56.14849090576172, 38.399070739746094
50.46403884887695, 35.96287536621094
47.331787109375, 37.35498809814453
47.331787109375, 37.35498809814453
45.823665618896484, 40.13920974731445
37.935035705566406, 49.18793487548828
37.935035705566406, 49.18793487548828
34.68677520751953, 49.3039436340332
34.68677520751953, 49.3039436340332
36.658931732177734, 52.78422164916992
41.18329620361328, 60.78886413574219
57.88862991333008, 86.07888793945312
59.97679901123047, 89.6751708984375
59.86079025268555, 87.47100067138672
57.772621154785156, 79.46635437011719
57.772621154785156, 79.46635437011719
57.772621154785156, 79.46635437011719
57.772621154785156, 79.46635437011719
61.252899169921875, 80.16241455078125
68.56148529052734, 69.7215805053711
70.9976806640625, 45.823665618896484
69.37355041503906, 37.47099685668945
69.37355041503906, 37.47099685668945
66.58932495117188, 33.64269256591797
